"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034915","1906-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","58.4",",,C,21,","","","","","","","105.0",",,,C","0",",,,C","","","","","",""
"CA003034915","1906-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,13,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA003034915","1906-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,22,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA003034915","1906-10","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","11.0",",,,C","51",",,,C","","","","","",""
"CA003034915","1908-01","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,30,+","2.5",",,C,30,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003034915","1908-02","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","46",",,C,10,","4.6",",,C,10,","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA003034915","1908-03","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA003034915","1908-04","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","15.8",",,,C","76",",,,C","","","","","",""
"CA003034915","1908-05","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","14",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,19,","","","","","","","132.4",",,,C","0",",,,C","","","","","",""
"CA003034915","1908-06","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","17",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,06,","","","","","","","172.2",",,,C","0",",,,C","","","","","",""
"CA003034915","1908-07","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,17,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA003034915","1908-08","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,12,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA003034915","1908-09","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","10.0",",,,C","64",",,,C","","","","","",""
"CA003034915","1908-10","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3","2,C","2","2,C","0","2,C","0","1,C","","","","","","","","","","","","","13","1,,C,28,","20.8","2,,C,03,","","","","","","","25.7","2,,,C","13","1,,,C","","","","","",""
"CA003034915","1908-11","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,30,","2.0",",,C,30,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003034915","1908-12","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003034915","1909-01","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA003034915","1909-02","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA003034915","1909-03","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,10,","3.8",",,C,10,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA003034915","1909-04","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","7","2,C","4","2,C","0","2,C","3","1,C","","","","","","","","","","","","","127","1,,C,20,","12.7","2,,C,20,","","","","","","","26.8","2,,,C","230","1,,,C","","","","","",""
"CA003034915","1909-05","50.7167","-113.9833","1051.0","OKOTOKS, AB CA","","","","","8","5,C","4","5,C","1","5,C","0","4,C","","","","","","","","","","","","","20","4,,C,04,+","54.9","5,,C,11,","","","","","","","95.0","5,,,C","40","4,,,C","","","","","",""
