"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFL0018","2018-06","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","10","4,N","7","4,N","1","4,N","","","","","39.6","4,,N,29,","127.7","4,,,N","",""
"US1GAFL0018","2018-07","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","110.0","1,a,,N","",""
"US1GAFL0018","2018-08","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","6","4,N","6","4,N","2","4,N","","","","","61.0","4,,N,02,","147.5",",a,,N","",""
"US1GAFL0018","2018-09","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","4","5,N","3","5,N","1","5,N","","","","","80.3","5,,N,25,","99.1",",a,,N","",""
"US1GAFL0018","2018-10","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","105.8","5,a,,N","",""
"US1GAFL0018","2018-11","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","175.3","5,a,,N","",""
"US1GAFL0018","2019-02","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","227.0","4,a,,N","",""
"US1GAFL0018","2019-05","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","6","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,10,","40.8","4,,,N","",""
"US1GAFL0018","2019-06","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","10","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,10,","91.3","1,,,N","",""
"US1GAFL0018","2019-10","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","204.5","2,a,,N","",""
"US1GAFL0018","2019-12","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","169.6","4,a,,N","",""
"US1GAFL0018","2020-07","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","55.8","4,a,,N","",""
"US1GAFL0018","2020-09","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","116.9","4,a,,N","",""
"US1GAFL0018","2020-11","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","43.2",",,N,30,","43.2",",,,N","0","1,,,N"
"US1GAFL0018","2021-02","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","130.6","2,a,,N","",""
"US1GAFL0018","2021-03","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","","","","","","","","","","","","","102.6","5,a,,N","",""
"US1GAFL0018","2021-07","34.237918","-85.164906","210.9","ROME 2.1 SE, GA US","10","5,N","7","5,N","0","5,N","","","","","12.4","5,,N,02,","52.1","5,,,N","",""
