"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246660","1893-02","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","0.0","4,0","3",",0","3",",0","0",",0","","","3",",0","15","2,0","26","2,0","23","2,0","0","2,0","0","2,0","","","","","-47.8","2,0,01,","","","76",",,0,13,","7.6",",,0,13,","7.2","2,0,20,","","","819.9","2,0","17.8",",,,0","178",",,,0","-16.98","4,0","-10.91","2,,,0","-23.05","2,,,0"
"USC00246660","1893-03","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","17",",0","28",",0","19",",0","0",",0","0",",0","","","","","-30.0",",0,17,","","","25",",,0,12,","2.5",",,0,12,","9.4",",0,31,","","","887.8",",0","2.5",",,,0","25",",,,0","-10.31",",0","-2.92",",,,0","-17.69",",,,0"
"USC00246660","1893-04","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","0.0",",0","2",",0","2",",0","1",",0","","","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,20,+","","","0",",T,0,29,+","38.1",",,0,07,","15.6",",0,30,+","","","455.4",",0","50.8",",,,0","0",",T,,0","3.15",",0","8.20",",,,0","-1.90",",,,0"
"USC00246660","1893-05","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","5.0",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,01,","","","0",",,0,31,+","76.2",",,0,19,","31.7",",0,18,","","","147.7",",0","116.8",",,,0","0",",,,0","13.73",",0","21.78",",,,0","5.68",",,,0"
"USC00246660","1893-06","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","35.3",",0","0","2,0","0","2,0","0","2,0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,14,","","","0",",,0,30,+","0.0","2,T,0,29,+","33.3",",0,12,","","","38.1",",0","0.0","2,T,,0","0",",,,0","18.24",",0","26.61",",,,0","9.87",",,,0"
"USC00246660","1893-07","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","76.9",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,28,+","","","0",",,0,31,+","30.5",",,0,11,","41.7",",0,21,","22.5","","22.5",",0","85.2",",,,0","0",",,,0","20.09",",0","28.85",",,,0","11.33",",,,0"
"USC00246660","1893-08","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","85.6",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","0.6",",0,11,","","","0",",,0,31,+","5.1",",,0,22,+","41.1",",0,07,+","71.2","","48.7",",0","10.2",",,,0","0",",,,0","19.52",",0","29.46",",,,0","9.58",",,,0"
"USC00246660","1895-05","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","1","","-4.4",",0,19,+","","","0",",T,0,10,","7.9",",,0,31,","27.8",",0,30,+","","","213.6",",0","17.5",",,,0","0",",T,,0","11.44",",0","19.81",",,,0","3.08",",,,0"
"USC00246660","1895-06","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","25.3","2,0","9",",0","6",",0","0",",0","","","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","5","1,0","","","2","","-0.6","1,0,08,","","","0",",T,0,08,","21.6",",,0,08,","35.0","1,0,30,+","","","77.4","1,0","58.5",",,,0","0",",T,,0","16.31","2,0","25.60","1,,,0","7.03","1,,,0"
"USC00246660","1895-07","48.13333","-105.15","609.6","POPLAR 2 E, MT US","","","113.1",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","3.3",",0,19,","","","0",",,0,31,+","9.7",",,0,06,","39.4",",0,02,","15.5","0","15.5",",0","25.7",",,,0","0",",,,0","21.48",",0","30.70",",,,0","12.26",",,,0"
