"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416116","1940-07","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","3",",6","3",",6","2",",6","","","","","","","","","50.8",",,6,12,","114.6",",,,6","",""
"USC00416116","1940-08","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416116","1940-09","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00416116","1940-10","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","1",",6","1",",6","0",",6","","","","","","","","","19.1",",,6,31,","19.1",",,,6","",""
"USC00416116","1940-11","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","6",",6","6",",6","4",",6","","","","","","","","","57.2",",,6,22,","175.2",",,,6","",""
"USC00416116","1940-12","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","5",",6","5",",6","4",",6","","","","","","","","","47.8",",,6,26,","162.4",",,,6","",""
"USC00416116","1941-01","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","2",",6","2",",6","0",",6","","","","","","","","","10.9",",,6,13,","17.3",",,,6","",""
"USC00416116","1941-02","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","4",",6","4",",6","2",",6","","","","","","","","","31.8",",,6,01,","82.9",",,,6","",""
"USC00416116","1941-03","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","6",",6","5",",6","0",",6","","","","","","","","","6.4",",,6,23,+","27.3",",,,6","",""
"USC00416116","1941-04","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","6",",6","6",",6","2",",6","","","","","","","","","57.2",",,6,22,","111.5",",,,6","",""
"USC00416116","1941-05","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","4",",6","4",",6","2",",6","","","","","","","","","47.5",",,6,04,","79.5",",,,6","",""
