"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402207","1949-01","35.95","-85.03333","563.9","CROSSVILLE, TN US","13",",0","12",",0","2",",0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","73.9",",,0,05,","264.3",",,,0","76",",,,0"
"USC00402207","1949-02","35.95","-85.03333","563.9","CROSSVILLE, TN US","8",",0","6",",0","2",",0","1",",0","0",",0","51",",,0,01,","0",",,0,28,+","33.0",",,0,16,","85.1",",,,0","0",",,,0"
"USC00402207","1949-03","35.95","-85.03333","563.9","CROSSVILLE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","47.8",",,0,18,","127.4",",,,0","0",",T,,0"
"USC00402207","1949-04","35.95","-85.03333","563.9","CROSSVILLE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","108.0",",,,0","0",",,,0"
"USC00402207","1949-05","35.95","-85.03333","563.9","CROSSVILLE, TN US","8",",0","5",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,17,","53.1",",,,0","0",",,,0"
"USC00402207","1949-06","35.95","-85.03333","563.9","CROSSVILLE, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","134.7",",,,0","0",",,,0"
"USC00402207","1949-07","35.95","-85.03333","563.9","CROSSVILLE, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","123.1",",,,0","0",",,,0"
"USC00402207","1949-08","35.95","-85.03333","563.9","CROSSVILLE, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","106.8",",,,0","0",",,,0"
"USC00402207","1949-09","35.95","-85.03333","563.9","CROSSVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","37.0",",,,0","0",",,,0"
"USC00402207","1949-10","35.95","-85.03333","563.9","CROSSVILLE, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","157.8",",,,0","0",",,,0"
