"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001013519","1989-06","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.6","4,,C,13,","73.6",",a,,C","0",",,,C"
"CA001013519","1989-07","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,31,","37.8",",,,C","0",",,,C"
"CA001013519","1989-08","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.8",",,C,21,","45.8",",,,C","0",",,,C"
"CA001013519","1989-09","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.6",",,C,25,","4.8",",,,C","0",",,,C"
"CA001013519","1989-10","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","19",",C","13",",C","4",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.0",",,C,20,","260.7",",,,C","0",",,,C"
"CA001013519","1989-11","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","24",",C","22",",C","3",",C","0","3,C","0",",C","10","3,,C,13,","10",",,C,12,","57.8",",,C,09,","283.3",",,,C","10",",,,C"
"CA001013519","1989-12","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","19",",C","13",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","77.7",",,C,03,","259.4",",,,C","0",",,,C"
"CA001013519","1990-01","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","22","3,C","18","3,C","2","3,C","5",",C","3","3,C","120",",,C,30,","110","3,,C,31,","49.4","3,,C,06,","319.5","3,,,C","294","3,,,C"
"CA001013519","1990-02","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","16","1,C","13","1,C","3","1,C","28",",C","7","1,C","560",",,C,08,","242","1,,C,07,","101.4","1,,C,02,","299.6","1,,,C","946","1,,,C"
"CA001013519","1990-03","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","14","1,C","10","1,C","1","1,C","17",",C","2","1,C","270",",,C,08,","204","1,,C,07,","42.4","1,,C,09,","160.6","1,,,C","252","1,,,C"
"CA001013519","1990-04","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","15",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.6",",,C,24,","95.9",",,,C","0",",,,C"
"CA001013519","1990-05","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.4",",,C,31,","78.9",",,,C","0",",,,C"
"CA001013519","1990-06","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","15",",C","13",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","33.4",",,C,02,","124.3",",,,C","0",",,,C"
"CA001013519","1990-07","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.7",",,C,05,","6.5",",,,C","0",",,,C"
"CA001013519","1990-08","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.2",",,C,30,","47.6",",,,C","0",",,,C"
"CA001013519","1990-09","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.8","1,,C,15,","10.8","1,,,C","0",",,,C"
"CA001013519","1990-10","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","24",",C","17",",C","6",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","66.8",",,C,03,","397.3",",,,C","0",",,,C"
"CA001013519","1990-11","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","22","4,C","19","4,C","7","4,C","0",",C","0","4,C","10",",,C,30,","0","4,T,C,20,+","87.4","4,,C,10,","638.3","4,,,C","0","4,T,,C"
"CA001013519","1990-12","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","","","","","","","16",",C","","","110",",,C,23,","","","","","","","",""
"CA001013519","1991-01","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","14","1,C","13","1,C","4","1,C","12",",C","4","1,C","440",",,C,09,","228","1,,C,08,","74.0","1,,C,11,","313.1","1,,,C","500","1,,,C"
"CA001013519","1991-02","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","18",",C","17",",C","5",",C","0",",C","0",",C","10",",,C,01,","0",",T,C,28,","124.8",",,C,01,","413.1",",,,C","0",",T,,C"
"CA001013519","1991-03","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","13","3,C","7","3,C","1","3,C","5","3,C","1","3,C","280","3,,C,02,","298","3,,C,01,","29.8","3,,C,01,","73.0","3,,,C","298","3,,,C"
"CA001013519","1991-04","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","15",",C","12",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","80.2",",,C,03,","199.9",",,,C","0",",,,C"
"CA001013519","1991-05","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,07,","67.1",",,,C","0",",,,C"
"CA001013519","1991-06","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","16",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.4",",,C,20,","43.4",",,,C","0",",,,C"
"CA001013519","1991-07","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4",",,C,11,","43.3",",,,C","0",",,,C"
"CA001013519","1991-08","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","9",",C","8",",C","4",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","117.0",",,C,29,","310.7",",,,C","0",",,,C"
"CA001013519","1991-09","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.4",",,C,12,","8.4",",,,C","0",",,,C"
"CA001013519","1991-10","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","9",",C","7",",C","0",",C","1","1,C","1",",C","30","1,,C,29,","62",",,C,28,","17.0",",,C,15,","44.9",",,,C","62",",,,C"
