"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217020","1989-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","65.6",",,,0","0",",,,0"
"USC00217020","1989-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","75.9",",,,0","0",",,,0"
"USC00217020","1989-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","123.8",",,,0","0",",,,0"
"USC00217020","1989-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","20.6",",,,0","0",",,,0"
"USC00217020","1989-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","20.3",",,,0","0",",,,0"
"USC00217020","1989-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","4",",0","0",",0","0","5,0","5",",0","","","0","5,,0,30,+","97",",,0,22,","6.4",",,0,22,","24.4",",,,0","287",",,,0"
"USC00217020","1989-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","0",",0","0",",0","","","2",",0","","","","","43",",,0,27,","2.0",",,0,27,+","5.3",",,,0","102",",,,0"
"USC00217020","1990-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00217020","1990-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","2","1,0","2","1,0","0","1,0","","","3",",0","","","","","127",",,0,16,","6.4","1,,0,23,","11.5","1,,,0","241",",,,0"
"USC00217020","1990-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","3","1,0","3","1,0","1","1,0","0","2,0","0","1,0","","","0","2,T,0,07,","0","1,T,0,08,","34.3","1,,0,14,","61.4","1,,,0","0","1,T,,0"
"USC00217020","1990-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","13",",,0,10,","20.8",",,0,30,","75.6",",,,0","13",",,,0"
"USC00217020","1990-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","124.1",",,,0","0",",,,0"
"USC00217020","1990-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","186.8",",,,0","0",",,,0"
"USC00217020","1990-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","206.3",",,,0","0",",,,0"
"USC00217020","1990-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","67.5",",,,0","0",",,,0"
"USC00217020","1990-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,+","32.0",",,,0","0",",,,0"
"USC00217020","1990-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","57.6",",,,0","0",",,,0"
"USC00217020","1990-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","2",",0","0",",0","0","4,0","2",",0","","","0","4,,0,30,+","76",",,0,28,","5.3",",,0,03,","13.4",",,,0","127",",,,0"
"USC00217020","1990-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,15,","8.4",",,0,15,","20.8",",,,0","212",",,,0"
"USC00217020","1991-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","2",",0","0",",0","","","3",",0","","","","","41",",,0,11,","3.8",",,0,11,","9.1",",,,0","104",",,,0"
"USC00217020","1991-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","4",",0","0",",0","","","3",",0","","","","","130",",,0,24,","11.2",",,0,24,","32.8",",,,0","343",",,,0"
"USC00217020","1991-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","8",",0","1",",0","0","3,0","3",",0","","","0","3,,0,30,+","76",",,0,13,","39.4",",,0,13,","108.5",",,,0","147",",,,0"
"USC00217020","1991-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","197.3",",,,0","0",",,,0"
"USC00217020","1991-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","103.7",",,,0","0",",,,0"
"USC00217020","1991-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","160.4",",,,0","0",",,,0"
"USC00217020","1991-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","73.1",",,,0","0",",,,0"
"USC00217020","1991-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00217020","1991-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","35.6",",,,0","0",",,,0"
"USC00217020","1991-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","5",",0","2",",0","","","5",",0","","","","","389",",,0,01,","53.3",",,0,30,","118.6",",,,0","859",",,,0"
"USC00217020","1991-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","5","1,0","3","1,0","1","1,0","","","2",",0","","","","","122",",,0,05,","27.9","1,,0,12,","38.6","1,,,0","208",",,,0"
"USC00217020","1992-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","3",",0","0",",0","","","1","3,0","","","","","76","3,,0,25,","8.1",",,0,09,","21.3",",,,0","99","3,,,0"
"USC00217020","1992-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","2","3,0","1","3,0","0","3,0","","","1","3,0","","","","","38","3,,0,24,","4.3","3,,0,24,","6.1","3,,,0","48","3,,,0"
"USC00217020","1992-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","5","5,0","2","5,0","0","5,0","","","2",",0","","","","","84",",,0,21,","4.8","5,,0,21,","31.8",",a,,0","171",",,,0"
"USC00217020","1992-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","64",",,0,10,","16.3",",,0,21,","49.9",",,,0","64",",,,0"
"USC00217020","1992-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","43.0",",,,0","0",",,,0"
"USC00217020","1992-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","105.4",",,,0","0",",,,0"
"USC00217020","1992-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","100.6",",,,0","0",",,,0"
"USC00217020","1992-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00217020","1992-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","91.4",",,,0","0",",,,0"
"USC00217020","1992-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00217020","1992-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","5",",0","1",",0","","","5","1,0","","","","","102","1,,0,03,","25.4",",,0,02,","55.9",",,,0","326","1,,,0"
"USC00217020","1992-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","3",",0","0",",0","","","3",",0","","","","","61",",,0,29,","9.7",",,0,14,","21.5",",,,0","136",",,,0"
"USC00217020","1993-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","","","1","5,0","","","","","25","5,,0,22,","","","","","28","5,,,0"
"USC00217020","1993-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","4","5,0","4","5,0","1","5,0","","","2","5,0","","","","","89","5,,0,07,","29.0","5,,0,07,","58.4","3,a,,0","140","5,,,0"
"USC00217020","1993-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","9",",0","0",",0","","","2",",0","","","","","25",",,0,14,+","15.2",",,0,27,","68.1",",,,0","63",",,,0"
"USC00217020","1993-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","126.7",",,,0","0",",,,0"
"USC00217020","1993-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","186.3",",,,0","0",",,,0"
"USC00217020","1993-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","89.3",",,,0","0",",,,0"
"USC00217020","1993-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,08,","199.2",",,,0","0",",,,0"
"USC00217020","1993-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","79.6",",,,0","0",",,,0"
"USC00217020","1993-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","33.0",",,,0","0",",,,0"
"USC00217020","1993-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","3",",0","5","2,0","0","4,0","","","127","2,,0,25,","0","4,,0,30,+","113.8",",,0,25,","178.5",",,,0","0","4,,,0"
"USC00217020","1993-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","3",",0","0",",0","","","2",",0","","","","","38",",,0,14,","11.7",",,0,14,","20.1",",,,0","130",",,,0"
"USC00217020","1994-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","7","2,0","3","2,0","1","2,0","","","5",",0","","","","","122",",,0,06,","27.9","2,,0,27,","40.6","2,,,0","313",",,,0"
"USC00217020","1994-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","6","2,0","5","2,0","2","2,0","","","4","4,0","","","","","76","4,,0,25,+","49.5","2,,0,07,","97.8","2,,,0","243","4,,,0"
"USC00217020","1994-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","2","3,0","2","3,0","0","3,0","","","2","1,0","","","","","38","1,,0,24,+","6.4","3,,0,24,+","12.8","3,,,0","76","1,,,0"
"USC00217020","1994-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","9",",0","4",",0","","","1",",0","","","","","152",",,0,28,","28.7",",,0,26,","181.3",",,,0","167",",,,0"
"USC00217020","1994-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,+","68.9",",,,0","0",",,,0"
"USC00217020","1994-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","71.1",",,,0","0",",,,0"
"USC00217020","1994-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1","1,,0,05,","93.7","1,,,0","0",",,,0"
"USC00217020","1994-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","76.7",",,,0","0",",,,0"
"USC00217020","1994-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","74.4",",,,0","0",",,,0"
"USC00217020","1994-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,+","72.3",",,,0","0",",,,0"
"USC00217020","1994-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","3",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","251",",,0,28,","18.3",",,0,28,","39.9",",,,0","266",",,,0"
"USC00217020","1994-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","0",",0","","","5",",0","","","","","64",",,0,15,","3.8",",,0,15,+","13.9",",,,0","198",",,,0"
"USC00217020","1995-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","38",",,0,15,","4.3",",,0,15,","6.1",",,,0","51",",,,0"
"USC00217020","1995-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","6",",0","0",",0","","","3","1,0","","","","","114","1,,0,07,+","16.0",",,0,26,","63.7",",,,0","266","1,,,0"
"USC00217020","1995-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","5",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","38",",,0,12,","18.8",",,0,19,","57.9",",,,0","63",",,,0"
"USC00217020","1995-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","100.4",",,,0","0",",,,0"
"USC00217020","1995-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","125.5",",,,0","0",",,,0"
"USC00217020","1995-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","66.5",",,,0","0",",,,0"
"USC00217020","1995-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","197.4",",,,0","0",",,,0"
"USC00217020","1995-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","68.1",",,,0","0",",,,0"
"USC00217020","1995-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","99.0",",,,0","0",",,,0"
"USC00217020","1995-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","3",",0","0",",0","","","3",",0","","","","","127",",,0,27,","11.7",",,0,01,","25.9",",,,0","241",",,,0"
"USC00217020","1995-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","5",",0","1",",0","","","5",",0","","","","","89",",,0,09,","25.4",",,0,13,","49.3",",,,0","301",",,,0"
"USC00217020","1996-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","4",",0","1",",0","","","3",",0","","","","","140",",,0,29,","30.0",",,0,18,","56.6",",,,0","363",",,,0"
"USC00217020","1996-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3","1,0","1","1,0","0","1,0","","","0","4,0","","","","","0","4,,0,29,+","5.1","1,,0,23,","5.9","1,,,0","0","4,,,0"
"USC00217020","1996-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","4",",0","0",",0","","","4",",0","","","","","152",",,0,25,","14.0",",,0,25,","37.9",",,,0","313",",,,0"
"USC00217020","1996-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","0",",0","0","4,0","2",",0","","","0","4,,0,30,+","58",",,0,15,","7.1",",,0,19,","22.6",",,,0","94",",,,0"
"USC00217020","1996-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,19,","90.2","2,,,0","0",",,,0"
"USC00217020","1996-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","81.5",",,,0","0",",,,0"
"USC00217020","1996-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","29.3",",,,0","0",",,,0"
"USC00217020","1996-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","35.5",",,,0","0",",,,0"
"USC00217020","1996-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","30.8",",,,0","0",",,,0"
"USC00217020","1996-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","83.1",",,,0","0",",,,0"
"USC00217020","1996-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","7",",0","2",",0","","","5",",0","","","","","122",",,0,21,","31.5",",,0,16,","99.1",",,,0","337",",,,0"
"USC00217020","1996-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","11","1,0","3","1,0","0","1,0","","","5",",0","","","","","371",",,0,15,","20.1","1,,0,15,","45.0","1,,,0","666",",,,0"
"USC00217020","1997-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","3",",0","0",",0","","","4",",0","","","","","117",",,0,05,","13.0",",,0,04,","35.3",",,,0","325",",,,0"
"USC00217020","1997-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","4","1,0","4","1,0","0","1,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","9.4","1,,0,07,+","31.8","1,,,0","0","2,,,0"
"USC00217020","1997-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","30.5",",,,0","0",",,,0"
"USC00217020","1997-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","47.5",",,,0","0",",,,0"
"USC00217020","1997-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","180.3",",,,0","0",",,,0"
"USC00217020","1997-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,06,","117.6",",a,,0","0",",,,0"
"USC00217020","1997-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","69.8",",,,0","0",",,,0"
"USC00217020","1997-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00217020","1997-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","0",",0","","","3",",0","","","","","112",",,0,14,","6.6",",,0,01,","20.8",",,,0","177",",,,0"
"USC00217020","1997-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","33",",,0,30,","3.0",",,0,30,","4.8",",,,0","63",",,,0"
"USC00217020","1998-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","4",",0","0",",0","","","4",",0","","","","","86",",,0,12,","6.1",",,0,17,","26.9",",,,0","376",",,,0"
"USC00217020","1998-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,28,","14.2",",,,0","0",",,,0"
"USC00217020","1998-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","6",",0","0",",0","","","3",",0","","","","","48",",,0,16,","17.8",",,0,27,","57.8",",,,0","182",",,,0"
"USC00217020","1998-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,01,","23.9",",,0,01,","48.3",",,,0","51",",,,0"
"USC00217020","1998-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","108.0",",,,0","0",",,,0"
"USC00217020","1998-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","112.8",",,,0","0",",,,0"
"USC00217020","1998-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","55.8",",,,0","0",",,,0"
"USC00217020","1998-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","84.9",",,,0","0",",,,0"
"USC00217020","1998-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","38.6",",,,0","0",",,,0"
"USC00217020","1998-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","8",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","34.8",",,0,17,","68.3",",,,0","0",",,,0"
"USC00217020","1998-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","2",",0","0",",0","0","2,0","1","1,0","","","0","2,,0,30,+","25","1,,0,10,","23.4",",,0,10,","28.2",",,,0","25","1,,,0"
"USC00217020","1998-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","4","1,0","1","1,0","0","1,0","","","1",",0","","","","","25",",,0,20,","8.1","1,,0,05,","12.0","1,,,0","58",",,,0"
"USC00217020","1999-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","11","2,0","6","2,0","0","2,0","","","6",",0","","","","","89",",,0,18,","7.4","2,,0,18,","30.8","2,,,0","410",",,,0"
"USC00217020","1999-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","3","2,0","0","2,0","0","2,0","0","4,0","0","1,0","","","0","4,T,0,16,","18","1,,0,24,","1.8","2,,0,24,","3.3","2,,,0","18","1,,,0"
"USC00217020","1999-03","45.0896","-93.7399","289.6","ROCKFORD, MN US","2",",0","2",",0","0",",0","","","1",",0","","","","","300",",,0,09,","19.3",",,0,28,","34.8",",,,0","300",",,,0"
"USC00217020","1999-04","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","47.0",",,,0","0",",,,0"
"USC00217020","1999-05","45.0896","-93.7399","289.6","ROCKFORD, MN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","168.0",",,,0","0",",,,0"
"USC00217020","1999-06","45.0896","-93.7399","289.6","ROCKFORD, MN US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","109.6",",,,0","0",",,,0"
"USC00217020","1999-07","45.0896","-93.7399","289.6","ROCKFORD, MN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","131.9",",,,0","0",",,,0"
"USC00217020","1999-08","45.0896","-93.7399","289.6","ROCKFORD, MN US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","98.9",",,,0","0",",,,0"
"USC00217020","1999-09","45.0896","-93.7399","289.6","ROCKFORD, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","34.8",",,,0","0",",,,0"
"USC00217020","1999-10","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","11.2",",,,0","0",",,,0"
"USC00217020","1999-11","45.0896","-93.7399","289.6","ROCKFORD, MN US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","86",",,0,24,","8.9",",,0,24,","11.5",",,,0","86",",,,0"
"USC00217020","1999-12","45.0896","-93.7399","289.6","ROCKFORD, MN US","4",",0","1",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","2.5",",,0,27,","5.0",",,,0","0","4,,,0"
"USC00217020","2000-01","45.0896","-93.7399","289.6","ROCKFORD, MN US","3","4,0","3","4,0","0","4,0","","","","","","","","","","","8.9","4,,0,20,","18.3","4,,,0","",""
"USC00217020","2000-02","45.0896","-93.7399","289.6","ROCKFORD, MN US","7",",0","5",",0","0",",0","","","0","4,0","","","","","0","4,,0,29,+","7.9",",,0,26,","29.0",",,,0","0","4,,,0"
