"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416843","1947-09","29.9","-95.83333","52.1","PATTISON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","24.9",",,,0","0",",,,0"
"USC00416843","1947-10","29.9","-95.83333","52.1","PATTISON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","59.5",",,,0","0",",,,0"
"USC00416843","1947-11","29.9","-95.83333","52.1","PATTISON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","92.1",",,,0","0",",,,0"
"USC00416843","1947-12","29.9","-95.83333","52.1","PATTISON, TX US","5","5,0","4","5,0","1","5,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","39.9","5,,0,04,","130.5","1,a,,0","0","1,,,0"
"USC00416843","1948-01","29.9","-95.83333","52.1","PATTISON, TX US","4","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","18.3","4,,0,16,","48.6","4,,,0","0","4,,,0"
"USC00416843","1948-02","29.9","-95.83333","52.1","PATTISON, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,21,","69.6",",,,0","0",",,,0"
"USC00416843","1948-03","29.9","-95.83333","52.1","PATTISON, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,05,","37.6",",a,,0","0",",,,0"
"USC00416843","1948-04","29.9","-95.83333","52.1","PATTISON, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,25,","70.3",",a,,0","0",",,,0"
"USC00416843","1948-05","29.9","-95.83333","52.1","PATTISON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","100.5",",,,0","0",",,,0"
"USC00416843","1948-06","29.9","-95.83333","52.1","PATTISON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","57.9",",,,0","0",",,,0"
"USC00416843","1948-07","29.9","-95.83333","52.1","PATTISON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","36.8",",,,0","0",",,,0"
"USC00416843","1948-08","29.9","-95.83333","52.1","PATTISON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","14.0",",,,0","0",",,,0"
"USC00416843","1948-09","29.9","-95.83333","52.1","PATTISON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","13.0",",,,0","0",",,,0"
"USC00416843","1948-10","29.9","-95.83333","52.1","PATTISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416843","1948-12","29.9","-95.83333","52.1","PATTISON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","3.0",",,,0","0",",,,0"
"USC00416843","1949-01","29.9","-95.83333","52.1","PATTISON, TX US","6",",0","5",",0","2",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","52.8",",,0,21,","137.4",",,,0","76",",,,0"
"USC00416843","1949-02","29.9","-95.83333","52.1","PATTISON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,25,","116.9",",,,0","0",",,,0"
"USC00416843","1949-03","29.9","-95.83333","52.1","PATTISON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","86.5",",,,0","0",",,,0"
"USC00416843","1949-04","29.9","-95.83333","52.1","PATTISON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,+","146.3",",,,0","0",",,,0"
"USC00416843","1949-05","29.9","-95.83333","52.1","PATTISON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","28.5",",,,0","0",",,,0"
"USC00416843","1949-06","29.9","-95.83333","52.1","PATTISON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,09,","101.8",",,,0","0",",,,0"
"USC00416843","1949-07","29.9","-95.83333","52.1","PATTISON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","56.6",",,,0","0",",,,0"
"USC00416843","1949-08","29.9","-95.83333","52.1","PATTISON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","37.8",",,,0","0",",,,0"
"USC00416843","1949-09","29.9","-95.83333","52.1","PATTISON, TX US","5",",0","5",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","57.2",",,0,01,","145.3",",,,0","0",",,,0"
"USC00416843","1949-10","29.9","-95.83333","52.1","PATTISON, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","184.4",",,,0","0",",,,0"
"USC00416843","1949-11","29.9","-95.83333","52.1","PATTISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416843","1949-12","29.9","-95.83333","52.1","PATTISON, TX US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,03,","91.4",",a,,0","0",",,,0"
"USC00416843","1950-01","29.9","-95.83333","52.1","PATTISON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","41.0",",,,0","0",",,,0"
"USC00416843","1950-02","29.9","-95.83333","52.1","PATTISON, TX US","5","4,0","5","4,0","2","4,0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","58.4","4,,0,09,","144.8","4,,,0","0","4,,,0"
"USC00416843","1950-03","29.9","-95.83333","52.1","PATTISON, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,04,","30.2",",a,,0","0",",,,0"
"USC00416843","1950-04","29.9","-95.83333","52.1","PATTISON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","105.1",",,,0","0",",,,0"
"USC00416843","1950-05","29.9","-95.83333","52.1","PATTISON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","153.7",",,,0","0",",,,0"
"USC00416843","1950-06","29.9","-95.83333","52.1","PATTISON, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,03,","243.1",",,,0","0",",,,0"
"USC00416843","1950-07","29.9","-95.83333","52.1","PATTISON, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","86.4",",,,0","0",",,,0"
"USC00416843","1950-08","29.9","-95.83333","52.1","PATTISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00416843","1950-09","29.9","-95.83333","52.1","PATTISON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","29.2",",,,0","0",",,,0"
"USC00416843","1950-10","29.9","-95.83333","52.1","PATTISON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00416843","1950-11","29.9","-95.83333","52.1","PATTISON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","5.3",",,,0","0",",,,0"
"USC00416843","1950-12","29.9","-95.83333","52.1","PATTISON, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,17,","13.2",",a,,0","0",",,,0"
"USC00416843","1951-01","29.9","-95.83333","52.1","PATTISON, TX US","2","2,0","2","2,0","0","2,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","8","1,,0,30,","23.1","2,,0,02,","38.9",",a,,0","8","1,,,0"
"USC00416843","1951-02","29.9","-95.83333","52.1","PATTISON, TX US","2",",0","2",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,28,+","25.7",",,0,14,","29.5",",,,0","0","1,,,0"
"USC00416843","1951-03","29.9","-95.83333","52.1","PATTISON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","111.3",",,,0","0",",,,0"
"USC00416843","1951-04","29.9","-95.83333","52.1","PATTISON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","29.7",",,,0","0",",,,0"
"USC00416843","1951-09","29.9","-95.83333","52.1","PATTISON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","137.5",",,,0","0",",,,0"
"USC00416843","1951-10","29.9","-95.83333","52.1","PATTISON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","22.1",",,,0","0",",,,0"
"USC00416843","1951-11","29.9","-95.83333","52.1","PATTISON, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","42.5",",,,0","0",",,,0"
"USC00416843","1951-12","29.9","-95.83333","52.1","PATTISON, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","61.4",",,,0","0",",,,0"
"USC00416843","1952-01","29.9","-95.83333","52.1","PATTISON, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","49.9",",,,0","0",",,,0"
"USC00416843","1952-02","29.9","-95.83333","52.1","PATTISON, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,01,","117.0",",,,0","0",",,,0"
"USC00416843","1952-03","29.9","-95.83333","52.1","PATTISON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","61.0",",,,0","0",",,,0"
