"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0410","1945-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","6",",I","3",",I","40.5",",,I,20,","116.5",",,,I"
"BR00D8-0410","1945-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","4",",I","2",",I","48.5",",,I,11,","86.5",",,,I"
"BR00D8-0410","1945-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","0",",I","6.5",",,I,17,","16.5",",,,I"
"BR00D8-0410","1945-06","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","8",",I","8",",I","3",",I","62.0",",,I,20,","168.0",",,,I"
"BR00D8-0410","1945-07","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","1",",I","44.5",",,I,05,","56.0",",,,I"
"BR00D8-0410","1945-08","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","1",",I","1",",I","0",",I","11.5",",,I,21,","11.5",",,,I"
"BR00D8-0410","1945-09","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","5",",I","4",",I","2",",I","28.0",",,I,23,","71.0",",,,I"
"BR00D8-0410","1945-10","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","5",",I","1",",I","35.0",",,I,05,","82.0",",,,I"
"BR00D8-0410","1945-11","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","1",",I","40.0",",,I,13,","61.5",",,,I"
"BR00D8-0410","1945-12","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","11",",I","10",",I","2",",I","58.5",",,I,15,","166.0",",,,I"
"BR00D8-0410","1946-01","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","19",",I","17",",I","5",",I","46.5",",,I,30,","268.5",",,,I"
"BR00D8-0410","1946-02","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","17",",I","15",",I","3",",I","32.5",",,I,28,","235.5",",,,I"
"BR00D8-0410","1946-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","8",",I","0",",I","15.5",",,I,23,","63.0",",,,I"
"BR00D8-0410","1946-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","4",",I","3",",I","0",",I","18.0",",,I,02,","26.5",",,,I"
"BR00D8-0410","1946-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","3",",I","0",",I","12.0",",,I,02,","30.0",",,,I"
"BR00D8-0410","1946-06","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","2",",I","71.5",",,I,01,","106.5",",,,I"
"BR00D8-0410","1946-07","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","6",",I","1",",I","35.5",",,I,12,","94.5",",,,I"
"BR00D8-0410","1946-08","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","1",",I","1",",I","0",",I","4.5",",,I,07,","4.5",",,,I"
"BR00D8-0410","1946-09","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","7",",I","0",",I","7.5",",,I,15,","35.5",",,,I"
"BR00D8-0410","1946-10","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","7",",I","6",",I","1",",I","47.0",",,I,30,","104.0",",,,I"
"BR00D8-0410","1946-11","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","8",",I","8",",I","2",",I","32.0",",,I,20,","111.5",",,,I"
"BR00D8-0410","1946-12","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","9",",I","1",",I","30.5",",,I,25,","125.5",",,,I"
"BR00D8-0410","1947-01","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","12",",I","11",",I","2",",I","58.0",",,I,21,","172.4",",,,I"
"BR00D8-0410","1947-02","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","14",",I","14",",I","5",",I","96.0",",,I,18,","365.5",",,,I"
"BR00D8-0410","1947-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","5",",I","5",",I","0",",I","24.0",",,I,07,","91.0",",,,I"
"BR00D8-0410","1947-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","1",",I","1",",I","0",",I","24.0",",,I,07,","24.0",",,,I"
"BR00D8-0410","1947-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","8",",I","7",",I","2",",I","70.0",",,I,03,","149.8",",,,I"
"BR00D8-0410","1947-06","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","1",",I","1",",I","0",",I","2.5",",,I,23,","2.5",",,,I"
"BR00D8-0410","1947-07","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","0",",I","16.5",",,I,09,","24.0",",,,I"
"BR00D8-0410","1947-08","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","5",",I","1",",I","26.5",",,I,31,","58.0",",,,I"
"BR00D8-0410","1947-09","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","9",",I","2",",I","40.5",",,I,25,","143.0",",,,I"
"BR00D8-0410","1947-10","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","5",",I","1",",I","31.5",",,I,08,","66.5",",,,I"
"BR00D8-0410","1947-12","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","6",",I","0",",I","24.0",",,I,11,","67.0",",,,I"
"BR00D8-0410","1948-01","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","14",",I","12",",I","2",",I","32.0",",,I,21,","195.5",",,,I"
"BR00D8-0410","1948-02","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","13",",I","11",",I","5",",I","43.5",",,I,07,","247.5",",,,I"
"BR00D8-0410","1948-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","2",",I","0",",I","7.5",",,I,19,","16.0",",,,I"
"BR00D8-0410","1948-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","2",",I","2",",I","0",",I","4.5",",,I,09,","8.5",",,,I"
"BR00D8-0410","1948-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","2",",I","2",",I","1",",I","28.0",",,I,29,","42.0",",,,I"
"BR00D8-0410","1948-06","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D8-0410","1948-07","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","10",",I","9",",I","0",",I","23.5",",,I,27,","94.5",",,,I"
"BR00D8-0410","1948-08","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","4",",I","4",",I","0",",I","17.5",",,I,13,","33.0",",,,I"
"BR00D8-0410","1948-09","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","1",",I","38.5",",,I,19,","58.5",",,,I"
"BR00D8-0410","1948-10","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","1",",I","70.0",",,I,29,","119.5",",,,I"
"BR00D8-0410","1948-11","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","10",",I","10",",I","0",",I","23.0",",,I,10,","123.0",",,,I"
"BR00D8-0410","1948-12","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","2",",I","86.5",",,I,17,","124.5",",,,I"
"BR00D8-0410","1949-02","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","8",",I","8",",I","1",",I","36.5",",,I,23,","121.0",",,,I"
"BR00D8-0410","1949-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","8",",I","7",",I","2",",I","39.0",",,I,29,","127.0",",,,I"
"BR00D8-0410","1949-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","4",",I","2",",I","1",",I","26.0",",,I,02,","37.5",",,,I"
"BR00D8-0410","1949-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","4",",I","4",",I","0",",I","11.5",",,I,04,","32.0",",,,I"
"BR00D8-0410","1949-06","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","1",",I","36.5",",,I,15,","63.5",",,,I"
"BR00D8-0410","1949-07","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0410","1949-08","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","1",",I","1",",I","0",",I","7.0",",,I,22,","7.0",",,,I"
"BR00D8-0410","1949-09","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","5",",I","4",",I","0",",I","8.4",",,I,19,","22.9",",,,I"
"BR00D8-0410","1949-10","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","7",",I","7",",I","0",",I","18.0",",,I,28,","51.5",",,,I"
"BR00D8-0410","1949-11","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","4",",I","4",",I","1",",I","30.0",",,I,06,","79.0",",,,I"
"BR00D8-0410","1949-12","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","10",",I","10",",I","4",",I","51.0",",,I,02,","232.5",",,,I"
"BR00D8-0410","1950-01","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","15",",I","13",",I","2",",I","48.0",",,I,23,","167.0",",,,I"
"BR00D8-0410","1950-02","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","8",",I","1",",I","26.0",",,I,24,","82.0",",,,I"
"BR00D8-0410","1950-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","10",",I","10",",I","0",",I","25.0",",,I,30,+","120.5",",,,I"
"BR00D8-0410","1950-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","5",",I","5",",I","0",",I","18.0",",,I,29,","70.5",",,,I"
"BR00D8-0410","1950-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","2",",I","2",",I","1",",I","35.5",",,I,04,","38.5",",,,I"
"BR00D8-0410","1950-06","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","2",",I","1",",I","1",",I","30.0",",,I,18,","32.0",",,,I"
"BR00D8-0410","1950-07","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","2",",I","1",",I","0",",I","12.0",",,I,10,","14.0",",,,I"
"BR00D8-0410","1950-08","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0410","1950-09","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","2",",I","2",",I","0",",I","10.0",",,I,22,","13.5",",,,I"
"BR00D8-0410","1950-10","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","10",",I","10",",I","5",",I","50.0",",,I,12,","235.0",",,,I"
"BR00D8-0410","1950-11","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","6",",I","1",",I","52.0",",,I,28,","133.5",",,,I"
"BR00D8-0410","1950-12","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","5",",I","5",",I","0",",I","19.5",",,I,23,","51.5",",,,I"
"BR00D8-0410","1951-01","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","13",",I","13",",I","6",",I","52.0",",,I,31,","329.0",",,,I"
"BR00D8-0410","1951-02","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","5",",I","5",",I","1",",I","54.0",",,I,17,","109.5",",,,I"
"BR00D8-0410","1951-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","11",",I","10",",I","5",",I","54.0",",,I,06,","262.5",",,,I"
"BR00D8-0410","1951-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","1",",I","1",",I","0",",I","23.0",",,I,01,","23.0",",,,I"
"BR00D8-0410","1951-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","0",",I","19.5",",,I,19,","39.5",",,,I"
