"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00664910","1910-10","18.215","-66.59306","469.4","JAYUYA, PR US","1326.6","0","144.8",",0","19",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,25,","","","","","35.3",",,0,20,","32.2",",0,25,+","0.0","0","0.0",",0","168.6",",,,0","","","23.00",",0","30.29",",,,0","15.72",",,,0"
"RQC00664910","1910-11","18.215","-66.59306","469.4","JAYUYA, PR US","1456.5","0","129.9",",0","15",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,24,","","","","","19.3",",,0,06,","32.2",",0,16,+","0.0","0","0.0",",0","92.7",",,,0","","","22.66",",0","30.63",",,,0","14.69",",,,0"
"RQC00664910","1910-12","18.215","-66.59306","469.4","JAYUYA, PR US","1563.7","0","107.2",",0","16",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,26,+","","","","","101.6",",,0,14,","31.7",",0,03,+","0.2","0","0.2",",0","324.6",",,,0","","","21.78",",0","28.59",",,,0","14.98",",,,0"
"RQC00664910","1911-01","18.215","-66.59306","469.4","JAYUYA, PR US","","","","","22",",0","17",",0","2",",0","","","","","","","","","0",",0","30",",0","0",",0","","","","","","","","","","","32.5",",,0,12,","28.9",",0,31,+","","","","","181.7",",,,0","","","","","25.86",",,,0","",""
"RQC00664910","1911-02","18.215","-66.59306","469.4","JAYUYA, PR US","","","69.8",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.1",",0,21,","","","","","35.3",",,0,16,","29.4",",0,10,","","","0.3",",0","106.8",",,,0","","","20.81",",0","26.81",",,,0","14.82",",,,0"
"RQC00664910","1911-03","18.215","-66.59306","469.4","JAYUYA, PR US","","","62.8",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,09,","","","","","56.4",",,0,25,","30.0",",0,31,","","","0.0",",0","126.2",",,,0","","","20.36",",0","27.35",",,,0","13.37",",,,0"
"RQC00664910","1911-04","18.215","-66.59306","469.4","JAYUYA, PR US","","","104.0",",0","15",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,10,","","","","","43.9",",,0,13,","31.1",",0,21,","","","0.0",",0","193.5",",,,0","","","21.80",",0","28.32",",,,0","15.28",",,,0"
"RQC00664910","1911-05","18.215","-66.59306","469.4","JAYUYA, PR US","","","152.0",",0","19",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,05,+","","","","","45.0",",,0,03,","31.1",",0,28,+","","","0.0",",0","260.2",",,,0","","","23.24",",0","29.02",",,,0","17.46",",,,0"
"RQC00664910","1911-06","18.215","-66.59306","469.4","JAYUYA, PR US","","","186.7",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","15.0",",0,03,","","","","","63.0",",,0,27,","33.3",",0,21,","","","0.0",",0","127.5",",,,0","","","24.56",",0","31.01",",,,0","18.10",",,,0"
"RQC00664910","1911-07","18.215","-66.59306","469.4","JAYUYA, PR US","","","180.5",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,27,","","","","","24.4",",,0,16,","36.1",",0,23,","0.0","0","0.0",",0","111.6",",,,0","","","24.15",",0","30.91",",,,0","17.40",",,,0"
"RQC00664910","1911-08","18.215","-66.59306","469.4","JAYUYA, PR US","","","204.5",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.6",",0,16,+","","","","","22.1",",,0,25,","35.0",",0,19,","0.0","0","0.0",",0","80.3",",,,0","","","24.93",",0","31.60",",,,0","18.26",",,,0"
"RQC00664910","1911-09","18.215","-66.59306","469.4","JAYUYA, PR US","","","189.0",",0","26",",0","19",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","15.6",",0,28,+","","","","","37.3",",,0,03,","32.8",",0,20,+","0.0","0","0.0",",0","223.1",",,,0","","","24.63",",0","31.20",",,,0","18.07",",,,0"
"RQC00664910","1911-10","18.215","-66.59306","469.4","JAYUYA, PR US","","","173.4",",0","21",",0","17",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.6",",0,24,+","","","","","66.0",",,0,05,","32.2",",0,03,","0.0","0","0.0",",0","440.9",",,,0","","","23.93",",0","30.67",",,,0","17.19",",,,0"
"RQC00664910","1911-11","18.215","-66.59306","469.4","JAYUYA, PR US","","","148.1",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","13.9",",0,30,","","","","","22.6",",,0,03,","33.3",",0,24,","0.0","0","0.0",",0","76.6",",,,0","","","23.27",",0","30.44",",,,0","16.09",",,,0"
"RQC00664910","1911-12","18.215","-66.59306","469.4","JAYUYA, PR US","","","122.2",",0","16",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,23,","","","","","71.1",",,0,12,","30.6",",0,22,+","0.0","0","0.0",",0","236.4",",,,0","","","22.28",",0","28.06",",,,0","16.49",",,,0"
"RQC00664910","1912-01","18.215","-66.59306","469.4","JAYUYA, PR US","113.0","0","113.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,28,+","","","","","2.3",",,0,30,","31.1",",0,30,+","0.0","0","0.0",",0","7.1",",,,0","","","21.98",",0","29.10",",,,0","14.86",",,,0"
"RQC00664910","1912-02","18.215","-66.59306","469.4","JAYUYA, PR US","210.9","0","97.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,03,+","","","","","13.0",",,0,08,","31.7",",0,29,","0.0","0","0.0",",0","30.0",",,,0","","","21.71",",0","29.20",",,,0","14.22",",,,0"
"RQC00664910","1912-03","18.215","-66.59306","469.4","JAYUYA, PR US","336.2","0","125.3",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,29,+","","","","","16.0",",,0,16,","31.7",",0,02,","0.0","0","0.0",",0","74.3",",,,0","","","22.38",",0","29.51",",,,0","15.24",",,,0"
"RQC00664910","1912-04","18.215","-66.59306","469.4","JAYUYA, PR US","455.7","0","119.5",",0","16",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,01,","","","","","36.6",",,0,07,","31.1",",0,19,","0.0","0","0.0",",0","173.4",",,,0","","","22.32",",0","28.98",",,,0","15.65",",,,0"
"RQC00664910","1912-05","18.215","-66.59306","469.4","JAYUYA, PR US","624.9","0","169.2",",0","12",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,01,","","","","","47.5",",,0,31,","32.2",",0,22,+","0.0","0","0.0",",0","108.4",",,,0","","","23.79",",0","31.03",",,,0","16.55",",,,0"
"RQC00664910","1912-06","18.215","-66.59306","469.4","JAYUYA, PR US","805.9","0","181.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.9",",0,18,","","","","","17.5",",,0,05,","33.9",",0,29,","0.0","0","0.0",",0","33.6",",,,0","","","24.37",",0","31.21",",,,0","17.52",",,,0"
"RQC00664910","1912-07","18.215","-66.59306","469.4","JAYUYA, PR US","999.0","0","193.1",",0","16",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.6",",0,11,+","","","","","43.4",",,0,07,","33.3",",0,04,","0.0","0","0.0",",0","201.6",",,,0","","","24.56",",0","31.11",",,,0","18.01",",,,0"
"RQC00664910","1912-08","18.215","-66.59306","469.4","JAYUYA, PR US","1198.1","0","199.1",",0","21",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.3",",0,14,","","","","","68.6",",,0,11,","33.9",",0,31,","0.0","0","0.0",",0","232.3",",,,0","","","24.75",",0","31.37",",,,0","18.14",",,,0"
"RQC00664910","1912-09","18.215","-66.59306","469.4","JAYUYA, PR US","1382.9","0","184.8",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.0",",0,26,","","","","","49.5",",,0,22,","32.8",",0,26,+","0.0","0","0.0",",0","219.2",",,,0","","","24.49",",0","31.49",",,,0","17.49",",,,0"
"RQC00664910","1912-10","18.215","-66.59306","469.4","JAYUYA, PR US","1551.9","0","169.0",",0","20",",0","19",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.0",",0,01,","","","","","114.6",",,0,28,","32.2",",0,05,+","0.0","0","0.0",",0","414.5",",,,0","","","23.79",",0","30.13",",,,0","17.44",",,,0"
"RQC00664910","1912-11","18.215","-66.59306","469.4","JAYUYA, PR US","1694.7","0","142.8",",0","20",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,29,+","","","","","47.2",",,0,08,","31.7",",0,03,+","0.0","0","0.0",",0","306.3",",,,0","","","23.09",",0","29.06",",,,0","17.12",",,,0"
"RQC00664910","1912-12","18.215","-66.59306","469.4","JAYUYA, PR US","1807.7","0","113.0","1,0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","10.6",",0,15,","","","","","10.7",",,0,15,","31.1","1,0,11,","0.0","0","0.0","1,0","60.3",",,,0","","","22.06","1,0","27.56","1,,,0","16.56",",,,0"
"RQC00664910","1914-01","18.215","-66.59306","469.4","JAYUYA, PR US","110.8","0","110.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,27,","","","","","10.7",",,0,30,","32.2",",0,27,","","","0.0",",0","13.3",",,,0","","","21.91",",0","29.54",",,,0","14.27",",,,0"
"RQC00664910","1914-02","18.215","-66.59306","469.4","JAYUYA, PR US","222.2","0","111.4",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,28,","","","","","55.9",",,0,22,","31.1",",0,19,+","","","0.0",",0","97.6",",,,0","","","22.31",",0","28.85",",,,0","15.78",",,,0"
"RQC00664910","1914-03","18.215","-66.59306","469.4","JAYUYA, PR US","361.6","0","139.4",",0","10",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,10,+","","","","","57.2",",,0,17,","31.7",",0,25,+","","","0.0",",0","164.0",",,,0","","","22.83",",0","30.25",",,,0","15.41",",,,0"
"RQC00664910","1914-04","18.215","-66.59306","469.4","JAYUYA, PR US","513.8","0","152.2",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.3",",0,17,","","","","","36.8",",,0,29,","33.3",",0,13,+","","","0.0",",0","121.9",",,,0","","","23.41",",0","30.72",",,,0","16.09",",,,0"
"RQC00664910","1914-05","18.215","-66.59306","469.4","JAYUYA, PR US","704.2","0","190.4",",0","14",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,17,","","","","","34.3",",,0,03,","33.3",",0,18,+","","","0.0",",0","167.2",",,,0","","","24.48",",0","31.34",",,,0","17.61",",,,0"
"RQC00664910","1914-06","18.215","-66.59306","469.4","JAYUYA, PR US","907.0","0","202.8",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,27,+","","","","","58.9",",,0,09,","34.4",",0,30,","","","0.0",",0","126.1",",,,0","","","25.09",",0","31.85",",,,0","18.34",",,,0"
"RQC00664910","1914-07","18.215","-66.59306","469.4","JAYUYA, PR US","1130.0","0","223.0",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,31,","","","","","34.3",",,0,18,","36.1",",0,04,+","0.0","","0.0",",0","101.9",",,,0","","","25.53",",0","32.97",",,,0","18.08",",,,0"
"RQC00664910","1914-08","18.215","-66.59306","469.4","JAYUYA, PR US","1354.6","0","224.6",",0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,07,","","","","","17.8",",,0,21,","35.6",",0,29,","0.0","","0.0",",0","107.1",",,,0","","","25.58",",0","32.52",",,,0","18.63",",,,0"
"RQC00664910","1914-09","18.215","-66.59306","469.4","JAYUYA, PR US","1574.7","0","220.1",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,13,+","","","","","36.6",",,0,19,","36.7",",0,14,","0.0","","0.0",",0","138.5",",,,0","","","25.67",",0","33.01",",,,0","18.33",",,,0"
"RQC00664910","1914-10","18.215","-66.59306","469.4","JAYUYA, PR US","1768.9","0","194.2",",0","19",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,02,","","","","","102.9",",,0,30,","34.4",",0,11,+","0.0","","0.0",",0","383.5",",,,0","","","24.60",",0","32.11",",,,0","17.08",",,,0"
"RQC00664910","1914-11","18.215","-66.59306","469.4","JAYUYA, PR US","1940.3","0","171.4",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","15.6",",0,29,+","","","","","31.8",",,0,11,","32.2",",0,26,+","0.0","","0.0",",0","147.7",",,,0","","","24.05",",0","30.68",",,,0","17.41",",,,0"
"RQC00664910","1914-12","18.215","-66.59306","469.4","JAYUYA, PR US","2115.0","0","174.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,21,","","","","","16.5",",,0,29,","33.3",",0,10,","0.0","","0.0",",0","62.2",",,,0","","","23.97",",0","31.11",",,,0","16.82",",,,0"
"RQC00664910","1915-01","18.215","-66.59306","469.4","JAYUYA, PR US","129.4","0","129.4",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,08,","","","","","20.3",",,0,16,","33.3",",0,13,","0.0","0","0.0",",0","65.3",",,,0","","","22.51",",0","29.45",",,,0","15.57",",,,0"
"RQC00664910","1915-02","18.215","-66.59306","469.4","JAYUYA, PR US","226.9","0","97.5",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","11.7",",0,24,","","","","","40.6",",,0,12,","32.2",",0,28,","0.0","0","0.0",",0","92.4",",,,0","","","21.82",",0","28.66",",,,0","14.98",",,,0"
"RQC00664910","1915-03","18.215","-66.59306","469.4","JAYUYA, PR US","366.1","0","139.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,12,","","","","","20.8",",,0,26,","34.4",",0,24,+","0.0","0","0.0",",0","53.9",",,,0","","","22.82",",0","30.42",",,,0","15.22",",,,0"
"RQC00664910","1915-04","18.215","-66.59306","469.4","JAYUYA, PR US","499.3","0","133.2",",0","16",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,02,","","","","","88.9",",,0,06,","34.4",",0,02,","0.0","0","0.0",",0","243.1",",,,0","","","22.77",",0","28.28",",,,0","17.26",",,,0"
"RQC00664910","1915-05","18.215","-66.59306","469.4","JAYUYA, PR US","701.5","0","202.2",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,10,+","","","","","33.0",",,0,07,","35.0",",0,06,","0.0","0","0.0",",0","171.4",",,,0","","","24.86",",0","31.73",",,,0","17.98",",,,0"
"RQC00664910","1915-06","18.215","-66.59306","469.4","JAYUYA, PR US","919.9","0","218.4",",0","14",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.1",",0,08,","","","","","31.8",",,0,02,","34.4",",0,25,+","0.0","0","0.0",",0","135.5",",,,0","","","25.61",",0","32.18",",,,0","19.05",",,,0"
"RQC00664910","1915-07","18.215","-66.59306","469.4","JAYUYA, PR US","1169.0","0","249.1",",0","21",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,27,+","","","","","20.3",",,0,18,","36.7",",0,11,","0.0","0","0.0",",0","136.6",",,,0","","","26.37",",0","32.65",",,,0","20.09",",,,0"
"RQC00664910","1915-08","18.215","-66.59306","469.4","JAYUYA, PR US","1401.5","0","232.5",",0","16",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,03,","","","","","104.1",",,0,11,","35.0",",0,24,","0.0","0","0.0",",0","300.9",",,,0","","","25.83",",0","32.28",",,,0","19.38",",,,0"
"RQC00664910","1915-09","18.215","-66.59306","469.4","JAYUYA, PR US","1611.6","0","210.1",",0","21",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.7",",0,30,+","","","","","30.5",",,0,11,","34.4",",0,08,+","0.0","0","0.0",",0","229.1",",,,0","","","25.34",",0","31.70",",,,0","18.97",",,,0"
"RQC00664910","1915-10","18.215","-66.59306","469.4","JAYUYA, PR US","1823.7","0","212.1",",0","18",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,28,","","","","","40.6",",,0,04,","35.0",",0,29,+","0.0","0","0.0",",0","241.9",",,,0","","","25.18",",0","32.49",",,,0","17.86",",,,0"
"RQC00664910","1915-11","18.215","-66.59306","469.4","JAYUYA, PR US","2000.0","0","176.3",",0","15",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.0",",0,16,","","","","","63.0",",,0,05,","34.4",",0,04,","0.0","0","0.0",",0","242.4",",,,0","","","24.21",",0","30.51",",,,0","17.91",",,,0"
"RQC00664910","1915-12","18.215","-66.59306","469.4","JAYUYA, PR US","2156.9","0","156.9",",0","16",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","15.0",",0,11,+","","","","","51.8",",,0,16,","33.3",",0,21,","0.0","0","0.0",",0","137.3",",,,0","","","23.39",",0","29.20",",,,0","17.58",",,,0"
"RQC00664910","1916-02","18.215","-66.59306","469.4","JAYUYA, PR US","","","109.1",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13.3",",0,20,+","","","","","40.6",",,0,24,","31.1",",0,29,+","","","0.0",",0","101.7",",,,0","","","22.09",",0","28.64",",,,0","15.55",",,,0"
"RQC00664910","1916-03","18.215","-66.59306","469.4","JAYUYA, PR US","","","120.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,23,+","","","","","33.0",",,0,18,","33.3",",0,13,","","","0.0",",0","81.9",",,,0","","","22.20",",0","29.84",",,,0","14.57",",,,0"
