"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0018","2012-09","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","6",",N","3",",N","0",",N","","","","","9.4",",,N,13,","18.8",",,,N","",""
"US1IADL0018","2012-10","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9","1,N","5","1,N","1","1,N","","","","","28.2","1,,N,13,","68.6","1,,,N","",""
"US1IADL0018","2012-11","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","4","2,N","2","2,N","1","2,N","","","","","25.9","2,,N,11,","41.9","2,,,N","",""
"US1IADL0018","2012-12","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","6","1,N","3","1,N","0","1,N","2","4,N","234","4,,N,20,","20.3","1,,N,20,","40.2","1,,,N","269","4,,,N"
"US1IADL0018","2013-01","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","5",",N","2",",N","0",",N","1","2,N","89","2,,N,30,","7.6",",,N,30,+","18.1",",,,N","112","2,,,N"
"US1IADL0018","2013-02","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","6",",N","4",",N","0",",N","2","2,N","180","2,,N,27,","20.1",",,N,27,","48.8",",,,N","343","2,,,N"
"US1IADL0018","2013-03","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9","1,N","6","1,N","0","1,N","4","4,N","81","4,,N,11,","17.3","1,,N,11,","54.4","1,,,N","197","4,,,N"
"US1IADL0018","2013-04","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","12",",N","8",",N","1",",N","","","","","74.7",",,N,17,","144.3",",,,N","",""
"US1IADL0018","2013-05","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","15","1,N","14","1,N","5","1,N","","","","","43.4","1,,N,21,","281.9","1,,,N","",""
"US1IADL0018","2013-06","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9","4,N","6","4,N","1","4,N","","","","","25.9","4,,N,05,","91.4","4,,,N","",""
