"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233793","1892-07","38.70143","-91.43123","156.7","HERMANN, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.4",",,6,14,","107.1",",,,6","",""
"USC00233793","1892-08","38.70143","-91.43123","156.7","HERMANN, MO US","4",",6","2",",6","1",",6","","","","","3","","","","","","","","43.2",",,6,11,","47.5",",,,6","",""
"USC00233793","1892-09","38.70143","-91.43123","156.7","HERMANN, MO US","6","1,6","5","1,6","1","1,6","","","","","4","","","","","","","","45.7","1,,6,11,","86.4","1,,,6","",""
"USC00233793","1892-10","38.70143","-91.43123","156.7","HERMANN, MO US","6",",6","4",",6","1",",6","","","","","3","","","","","","","","35.6",",,6,31,","55.9",",,,6","",""
"USC00233793","1892-11","38.70143","-91.43123","156.7","HERMANN, MO US","11",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,17,","70.3",",,,6","",""
"USC00233793","1892-12","38.70143","-91.43123","156.7","HERMANN, MO US","12",",6","6",",6","0",",6","","","","","3","","","","","","","","15.2",",,6,07,","51.8",",,,6","",""
"USC00233793","1893-01","38.70143","-91.43123","156.7","HERMANN, MO US","8",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,29,","14.8",",,,6","",""
"USC00233793","1893-02","38.70143","-91.43123","156.7","HERMANN, MO US","12",",6","7",",6","1",",6","","","2",",6","","","","","","","102",",,6,02,","30.7",",,6,02,","89.1",",,,6","178",",,,6"
"USC00233793","1893-03","38.70143","-91.43123","156.7","HERMANN, MO US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","29.0",",,6,22,","91.0",",,,6","",""
"USC00233793","1893-04","38.70143","-91.43123","156.7","HERMANN, MO US","16",",6","12",",6","3",",6","","","","","1","","","","","","","","52.6",",,6,30,","246.6",",,,6","",""
"USC00233793","1893-05","38.70143","-91.43123","156.7","HERMANN, MO US","12",",6","9",",6","2",",6","","","","","2","","","","","","","","52.1",",,6,26,","147.8",",,,6","",""
"USC00233793","1893-06","38.70143","-91.43123","156.7","HERMANN, MO US","17",",6","11",",6","1",",6","","","","","3","","","","","","","","37.3",",,6,01,","152.0",",,,6","",""
"USC00233793","1893-07","38.70143","-91.43123","156.7","HERMANN, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","","","53.3",",,6,16,","114.3",",,,6","",""
"USC00233793","1893-08","38.70143","-91.43123","156.7","HERMANN, MO US","7",",6","3",",6","1",",6","","","","","2","","","","","","","","47.0",",,6,11,","59.2",",,,6","",""
"USC00233793","1893-09","38.70143","-91.43123","156.7","HERMANN, MO US","8",",6","7",",6","1",",6","","","","","2","","","","","","","","33.0",",,6,11,","76.0",",,,6","",""
"USC00233793","1893-10","38.70143","-91.43123","156.7","HERMANN, MO US","5",",6","2",",6","0",",6","","","","","2","","","","","","","","5.8",",,6,06,","12.5",",,,6","",""
"USC00233793","1893-11","38.70143","-91.43123","156.7","HERMANN, MO US","7",",6","2",",6","1",",6","","","","","3","","","","","","","","27.4",",,6,27,","39.8",",,,6","",""
"USC00233793","1893-12","38.70143","-91.43123","156.7","HERMANN, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,16,","26.0",",,,6","",""
