"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0079","2009-06","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","16","4,N","10","4,N","2","4,N","","","","","","","","","42.4","4,,N,17,","134.1","4,,,N","",""
"US1ILDP0079","2009-07","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","10",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,11,","43.6",",,,N","",""
"US1ILDP0079","2009-08","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","14",",N","8",",N","2",",N","","","","","","","","","39.6",",,N,27,","140.3",",,,N","",""
"US1ILDP0079","2009-09","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","5",",N","2",",N","0",",N","","","","","","","","","15.7",",,N,21,","22.3",",,,N","",""
"US1ILDP0079","2009-10","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","20",",N","13",",N","2",",N","","","","","","","","","60.5",",,N,23,","201.6",",,,N","",""
"US1ILDP0079","2009-12","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","15",",N","7",",N","0",",N","","","5","2,N","","","86","2,,N,27,","18.8",",,N,09,","77.4",",,,N","371","2,,,N"
"US1ILDP0079","2010-01","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","7",",N","3",",N","0",",N","26",",N","2",",N","254",",,N,08,","147",",,N,08,","10.2",",,N,24,","26.3",",,,N","231",",,,N"
"US1ILDP0079","2010-02","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","10",",N","5",",N","0",",N","27",",N","6",",N","229",",,N,10,","168",",,N,10,","12.7",",,N,22,","39.5",",,,N","540",",,,N"
"US1ILDP0079","2010-04","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9","2,N","5","2,N","1","2,N","","","","","","","","","30.2","2,,N,05,","82.0",",a,,N","",""
"US1ILDP0079","2010-05","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","17",",N","13",",N","1",",N","","","","","","","","","29.7",",,N,13,","150.0",",,,N","",""
"US1ILDP0079","2010-07","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","10","1,N","7","1,N","1","1,N","","","","","","","","","114.6","1,,N,24,","201.6","1,,,N","",""
"US1ILDP0079","2010-08","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9",",N","6",",N","1",",N","","","","","","","","","50.8",",,N,03,","103.1",",,,N","",""
"US1ILDP0079","2010-10","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","7",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,25,","43.1",",,,N","",""
"US1ILDP0079","2010-12","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","10",",N","7",",N","0",",N","27",",N","7",",N","191",",,N,26,","109",",,N,21,","14.5",",,N,12,","45.0",",,,N","412",",,,N"
"US1ILDP0079","2011-01","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","7",",N","3",",N","1",",N","18","2,N","1","1,N","89","2,,N,12,","86","1,,N,12,","29.5",",,N,01,","46.8",",,,N","142","1,,,N"
"US1ILDP0079","2011-02","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9","3,N","3","3,N","1","3,N","","","4","3,N","","","419","3,,N,02,","31.0","3,,N,02,","85.4",",a,,N","584","3,,,N"
"US1ILDP0079","2011-03","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,06,","18",",,N,06,","21.8",",,N,05,","63.8",",,,N","23",",,,N"
"US1ILDP0079","2011-04","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","18",",N","11",",N","0",",N","0",",N","0",",N","0",",T,N,18,+","0",",T,N,18,+","23.6",",,N,20,","151.0",",,,N","0",",T,,N"
"US1ILDP0079","2011-05","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","16",",N","6",",N","2",",N","","","","","","","","","66.8",",,N,26,","121.5",",,,N","",""
"US1ILDP0079","2011-06","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","13","4,N","7","4,N","2","4,N","","","","","","","","","52.8","4,,N,10,","185.6",",a,,N","",""
"US1ILDP0079","2011-07","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9",",N","7",",N","1",",N","","","","","","","","","85.1",",,N,23,","156.5",",,,N","",""
"US1ILDP0079","2011-08","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,24,","79.5",",,,N","",""
"US1ILDP0079","2011-09","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","12",",N","7",",N","2",",N","","","","","","","","","39.6",",,N,04,","121.9",",,,N","",""
"US1ILDP0079","2011-10","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","12",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,20,","50.8",",,,N","",""
"US1ILDP0079","2011-12","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,18,+","10","2,,N,17,+","21.1","2,,N,15,","49.5","2,,,N","28","2,,,N"
"US1ILDP0079","2012-01","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","7","4,N","4","4,N","0","4,N","","","3","4,N","","","191","4,,N,21,","18.0","4,,N,23,","48.2","4,,,N","369","4,,,N"
"US1ILDP0079","2012-02","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","7",",N","5",",N","0",",N","2",",N","2",",N","25",",,N,24,+","30",",,N,24,","10.4",",,N,24,","35.5",",,,N","78",",,,N"
"US1ILDP0079","2012-03","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","33.2","4,a,,N","0","5,,,N"
"US1ILDP0079","2012-04","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","11",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,15,","68.8",",,,N","",""
"US1ILDP0079","2012-05","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","12","1,N","8","1,N","1","1,N","","","","","","","","","50.5","1,,N,07,","117.7","1,,,N","",""
"US1ILDP0079","2012-06","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","6",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,01,","53.8",",,,N","",""
"US1ILDP0079","2012-07","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9",",N","6",",N","1",",N","","","","","","","","","37.3",",,N,19,","67.2",",,,N","",""
"US1ILDP0079","2012-08","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9",",N","5",",N","2",",N","","","","","","","","","82.0",",,N,27,","139.0",",,,N","",""
"US1ILDP0079","2012-10","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","12","1,N","9","1,N","0","1,N","","","","","","","","","22.1","1,,N,14,","81.0","1,,,N","",""
"US1ILDP0079","2012-11","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,12,","21.8",",,,N","0",",,,N"
"US1ILDP0079","2012-12","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","10",",N","4",",N","1",",N","0",",N","0",",N","13",",,N,29,","5",",,N,29,","31.0",",,N,20,","51.8",",,,N","8",",,,N"
"US1ILDP0079","2013-01","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,27,+","13",",,N,31,+","38.1",",,N,30,","85.0",",,,N","41",",,,N"
"US1ILDP0079","2013-02","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","11",",N","5",",N","0",",N","13",",N","4",",N","89",",,N,27,","91",",,N,27,","20.1",",,N,08,","73.8",",,,N","284",",,,N"
"US1ILDP0079","2013-03","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9","4,N","4","4,N","0","4,N","","","1","4,N","","","246","4,,N,06,","19.1","4,,N,06,","59.1",",a,,N","262","4,,,N"
