"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415589","1907-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00415589","1907-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1907-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00415589","1907-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1907-10","30.25","-103.88333","1481.0","MARFA, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-03","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-11","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415589","1909-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415589","1909-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,+","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-11","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,18,","25.4",",,0,23,","","","","","","","30.5",",,,0","51",",,,0","","","","","",""
"USC00415589","1910-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,06,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-03","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-10","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-11","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,18,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
