"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019142","1979-01","26.3","-99.5333","716.9","AGUALEGUAS, MX","9.8","m","9.8","2,m","6",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","15","1,m","0","1,m","-2.2","1,m,03,","2.3",",,m,28,","27.8","1,m,19,+","","","152.8","1,m","5.3",",,,m","13.38","2,m","20.32","1,,,m","6.45","1,,,m"
"MXN00019142","1979-02","26.3","-99.5333","716.9","AGUALEGUAS, MX","37.0","m","27.2","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","3","1,m","1.7","1,m,19,+","2.5",",,m,05,","33.9","1,m,15,+","","","87.2","1,m","6.9",",,,m","16.26","2,m","23.74","1,,,m","8.77","1,,,m"
"MXN00019142","1979-03","26.3","-99.5333","716.9","AGUALEGUAS, MX","186.1","m","149.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","12",",m","8.9",",m,07,","5.8",",,m,15,","35.6",",m,31,+","","","11.2",",m","6.6",",,,m","22.78",",m","29.84",",,,m","15.72",",,,m"
"MXN00019142","1979-04","26.3","-99.5333","716.9","AGUALEGUAS, MX","451.2","m","265.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.7",",m,05,","12.7",",,m,16,","37.8",",m,26,+","","","0.0",",m","40.7",",,,m","27.17",",m","34.11",",,,m","20.23",",,,m"
"MXN00019142","1979-05","26.3","-99.5333","716.9","AGUALEGUAS, MX","776.3","m","325.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,06,","5.1",",,m,03,","40.0",",m,11,","","","0.0",",m","5.1",",,,m","28.82",",m","35.99",",,,m","21.65",",,,m"
"MXN00019142","1979-12","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","43.6","5,m","1",",m","1",",m","0",",m","0","4,m","2","4,m","0","3,m","20","3,m","6","3,m","-2.2","4,m,10,","10.4",",,m,26,","35.6","3,m,12,","","","53.9","3,m","10.4",",,,m","17.87","5,m","25.26","3,,,m","10.47","4,,,m"
"MXN00019142","1980-01","26.3","-99.5333","716.9","AGUALEGUAS, MX","26.9","m","26.9","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","2.8","1,m,07,","8.4",",,m,20,","30.6","1,m,19,","","","73.9","1,m","13.5",",,,m","16.83","2,m","24.51","1,,,m","9.15","1,,,m"
"MXN00019142","1980-02","26.3","-99.5333","716.9","AGUALEGUAS, MX","72.1","m","45.2","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","3","1,m","0.6","1,m,10,","6.4",",,m,12,","35.0","1,m,22,+","","","73.0","1,m","11.2",",,,m","17.02","2,m","24.60","1,,,m","9.43","1,,,m"
"MXN00019142","1980-04","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","251.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","7.8",",m,13,","0.0",",,m,30,+","40.6",",m,24,","","","3.6",",m","0.0",",,,m","26.61",",m","35.15",",,,m","18.07",",,,m"
"MXN00019142","1980-05","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","357.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,05,+","26.9",",,m,26,","40.0",",m,27,+","","","0.0",",m","74.1",",,,m","29.85",",m","36.49",",,,m","23.21",",,,m"
"MXN00019142","1980-06","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","462.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","25.0",",m,06,","13.0",",,m,29,","43.9",",m,30,+","","","0.0",",m","13.0",",,,m","33.74",",m","40.94",",,,m","26.53",",,,m"
"MXN00019142","1980-07","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","488.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","25.6",",m,25,+","2.8",",,m,22,","42.8",",m,26,+","0.0","m","0.0",",m","2.8",",,,m","34.09",",m","41.52",",,,m","26.66",",,,m"
"MXN00019142","1980-08","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","418.0",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.8",",m,10,","54.9",",,m,11,","41.7",",m,05,+","0.0","m","0.0",",m","126.6",",,,m","31.82",",m","37.71",",,,m","25.93",",,,m"
"MXN00019142","1980-09","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","398.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,01,","25.9",",,m,26,","40.6",",m,07,","0.0","m","0.0",",m","41.4",",,,m","31.62",",m","38.22",",,,m","25.02",",,,m"
"MXN00019142","1980-10","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","221.2","2,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","6.7","1,m,31,","69.9",",,m,19,","40.0","1,m,17,","3.6","m","3.6","1,m","73.5",",,,m","25.50","2,m","31.39","1,,,m","19.62","1,,,m"
"MXN00019142","1980-11","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","79.5",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","18",",m","8",",m","2.8",",m,28,+","25.9",",,m,20,","35.6",",m,07,","92.4","m","88.8",",m","48.1",",,,m","18.02",",m","24.80",",,,m","11.25",",,,m"
"MXN00019142","1980-12","26.3","-99.5333","716.9","AGUALEGUAS, MX","","","17.1",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","0.0",",m,27,+","7.9",",,m,14,","30.0",",m,18,+","214.2","m","121.8",",m","15.1",",,,m","14.96",",m","20.61",",,,m","9.30",",,,m"
"MXN00019142","1981-01","26.3","-99.5333","716.9","AGUALEGUAS, MX","8.5","","8.5","2,m","9",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","1","1,m","1.7","1,m,21,+","13.5",",,m,12,","33.9","1,m,28,","331.5","","117.3","1,m","77.6",",,,m","14.29","2,m","20.30","1,,,m","8.28","1,,,m"
