"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419499","1898-08","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00419499","1898-09","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00419499","1948-03","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00419499","1948-04","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,22,","","","","","","","23.7",",,,0","","","","","","","",""
"USC00419499","1948-05","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,25,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00419499","1948-06","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,0,06,","","","","","","","150.7",",,,0","","","","","","","",""
"USC00419499","1948-07","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","244.9",",,0,05,","","","","","","","275.0",",,,0","","","","","","","",""
"USC00419499","1948-08","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,02,","","","","","","","18.6",",,,0","","","","","","","",""
"USC00419499","1948-10","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,09,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00419499","1948-11","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,15,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00419499","1948-12","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,14,","","","","","","","9.2",",,,0","","","","","","","",""
"USC00419499","1949-01","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,22,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00419499","1949-02","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,25,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00419499","1949-03","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,20,","","","","","","","17.5",",,,0","","","","","","","",""
"USC00419499","1949-07","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00419499","1949-08","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,31,","","","","","","","19.1",",,,0","","","","","","","",""
"USC00419499","1949-09","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00419499","1949-10","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00419499","1949-12","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-01","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-02","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-03","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,10,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00419499","1950-04","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-05","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-06","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-07","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-08","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-09","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,18,","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-10","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-11","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419499","1950-12","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
