"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052983","2004-06","35.867","104.15","1875.0","YU ZHONG, CH","","","","","9","2,S","3","2,S","0","2,S","","","","","0",",S","23",",S","0",",S","","","12.2","2,,S,03,","31.6",",S,21,","","","","","35.6","2,,,S","","","23.82",",,,S","",""
"CHM00052983","2004-07","35.867","104.15","1875.0","YU ZHONG, CH","","","","","12","1,S","6","1,S","1","1,S","","","","","0","1,S","27","1,S","1","1,S","","","28.4","1,,S,25,","32.5","1,S,07,","","","","","86.1","1,,,S","","","26.54","1,,,S","",""
"CHM00052983","2004-08","35.867","104.15","1875.0","YU ZHONG, CH","","","","","12",",S","5",",S","0",",S","","","","","0",",S","26",",S","1",",S","","","18.8",",,S,19,","32.2",",S,08,","","","","","49.2",",,,S","","","25.26",",,,S","",""
"CHM00052983","2004-09","35.867","104.15","1875.0","YU ZHONG, CH","","","","","13","1,S","7","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","16.0","1,,S,12,","27.7","1,S,01,","","","","","61.3","1,,,S","","","20.07","1,,,S","",""
"CHM00052983","2004-10","35.867","104.15","1875.0","YU ZHONG, CH","","","","","8","4,S","3","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","4.3","4,,S,16,","21.4","2,S,08,","","","","","14.0","4,,,S","","","13.78","2,,,S","",""
"CHM00052983","2004-11","35.867","104.15","1875.0","YU ZHONG, CH","","","","","3","1,S","1","1,S","0","1,S","","","","","2",",S","0",",S","0",",S","","","2.8","1,,S,24,","16.5",",S,08,","","","","","5.3","1,,,S","","","7.54",",,,S","",""
"CHM00052983","2004-12","35.867","104.15","1875.0","YU ZHONG, CH","","","","","2","2,S","0","2,S","0","2,S","","","","","7",",S","0",",S","0",",S","","","1.5","2,,S,26,","10.3",",S,15,","","","","","2.0","2,,,S","","","3.23",",,,S","",""
"CHM00052983","2005-01","35.867","104.15","1875.0","YU ZHONG, CH","","","","","2","1,S","0","1,S","0","1,S","","","","","18","1,S","0","1,S","0","1,S","","","1.0","1,,S,19,","7.3","1,S,27,","","","","","1.5","1,,,S","","","0.42","1,,,S","",""
"CHM00052983","2005-02","35.867","104.15","1875.0","YU ZHONG, CH","","","0.0","5,S","4","1,S","0","1,S","0","1,S","0","5,S","23","5,S","5",",S","0",",S","0",",S","-16.6","5,S,19,","2.3","1,,S,16,","10.1",",S,23,","","","485.8",",S","4.9","1,,,S","-3.12","5,S","2.94",",,,S","-9.19","5,,,S"
"CHM00052983","2005-03","35.867","104.15","1875.0","YU ZHONG, CH","","","","","8","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","5.8","1,,S,13,","16.0","1,S,27,","","","","","15.2","1,,,S","","","9.63","1,,,S","",""
"CHM00052983","2005-04","35.867","104.15","1875.0","YU ZHONG, CH","","","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","9",",S","0",",S","","","4.8","2,,S,16,","27.3",",S,29,","","","","","5.6","2,,,S","","","17.48",",,,S","",""
"CHM00052983","2005-05","35.867","104.15","1875.0","YU ZHONG, CH","","","","","16","1,S","10","1,S","1","1,S","","","","","0",",S","17",",S","0",",S","","","42.9","1,,S,28,","26.8",",S,02,","","","","","108.1","1,,,S","","","21.13",",,,S","",""
"CHM00052983","2005-06","35.867","104.15","1875.0","YU ZHONG, CH","","","","","6","2,S","2","2,S","0","2,S","","","","","0","1,S","25","1,S","0","1,S","","","15.5","2,,S,23,","30.2","1,S,23,","","","","","21.0","2,,,S","","","25.97","1,,,S","",""
"CHM00052983","2005-09","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","30.5",",S,09,","","","","","","","","","20.99",",,,S","",""
"CHM00052983","2005-10","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",S,11,","","","","","","","","","12.56",",,,S","",""
"CHM00052983","2005-11","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","14.8","1,S,11,","","","","","","","","","7.30","1,,,S","",""
"CHM00052983","2005-12","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","5.6",",S,28,","","","","","","","","","-0.15",",,,S","",""
"CHM00052983","2006-01","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","11.0","4,S,30,","","","","","","","","","0.72","4,,,S","",""
"CHM00052983","2006-02","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","9.9",",S,13,","","","","","","","","","3.18",",,,S","",""
"CHM00052983","2006-03","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","18.6",",S,30,","","","","","","","","","9.98",",,,S","",""
"CHM00052983","2006-04","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","29.3",",S,30,","","","","","","","","","16.72",",,,S","",""
"CHM00052983","2006-05","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","29.8",",S,01,","","","","","","","","","21.31",",,,S","",""
"CHM00052983","2006-06","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","31.0",",S,26,","","","","","","","","","25.25",",,,S","",""
"CHM00052983","2006-07","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","33.2","1,S,26,","","","","","","","","","28.23","1,,,S","",""
"CHM00052983","2006-08","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","33.5",",S,10,","","","","","","","","","26.91",",,,S","",""
"CHM00052983","2006-09","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","25.2",",S,20,","","","","","","","","","18.63",",,,S","",""
"CHM00052983","2006-10","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","22.9","1,S,19,","","","","","","","","","17.58","1,,,S","",""
"CHM00052983","2006-11","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","19.0",",S,11,","","","","","","","","","9.56",",,,S","",""
"CHM00052983","2006-12","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","8.6",",S,24,","","","","","","","","","1.60",",,,S","",""
"CHM00052983","2007-01","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","8.4",",S,28,","","","","","","","","","-0.03",",,,S","",""
"CHM00052983","2007-02","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.5",",S,25,","","","","","","","","","9.02",",,,S","",""
"CHM00052983","2007-03","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","24.6","1,S,29,","","","","","","","","","8.95","1,,,S","",""
"CHM00052983","2007-04","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","25.7",",S,18,","","","","","","","","","15.62",",,,S","",""
"CHM00052983","2007-05","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.4",",S,19,","","","","","","","","","23.32",",,,S","",""
"CHM00052983","2007-06","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","29.3",",S,27,+","","","","","","","","","23.32",",,,S","",""
"CHM00052983","2007-07","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","29.9",",S,09,","","","","","","","","","24.85",",,,S","",""
"CHM00052983","2007-08","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.9","1,S,21,","","","","","","","","","25.16","1,,,S","",""
"CHM00052983","2007-09","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","24.4","1,S,15,","","","","","","","","","18.80","1,,,S","",""
"CHM00052983","2007-10","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.7",",S,03,","","","","","","","","","11.21",",,,S","",""
"CHM00052983","2007-11","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.3","1,S,24,+","","","","","","","","","9.29","1,,,S","",""
"CHM00052983","2007-12","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","8.5",",S,21,","","","","","","","","","2.70",",,,S","",""
"CHM00052983","2008-01","35.867","104.15","1875.0","YU ZHONG, CH","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","7.9",",S,08,","","","","","","","","","-4.04",",,,S","",""
