"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007007","1964-11","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","","","3.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,09,","15.0",",,m,25,","25.0",",m,27,+","","","41.1",",m","51.8",",,,m","17.07",",m","23.03",",,,m","11.11",",,,m"
"MXN00007007","1964-12","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","","","0.6","2,m","4","2,m","3","2,m","0","2,m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","5.6","2,m,26,","16.8","2,,m,11,","25.0","2,m,04,","","","52.7","2,m","39.1","2,,,m","16.53","2,m","22.02","2,,,m","11.04","2,,,m"
"MXN00007007","1965-01","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","0.9","m","0.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,31,","8.9",",,m,02,","26.1",",m,18,","","","67.2",",m","13.5",",,,m","16.20",",m","22.52",",,,m","9.87",",,,m"
"MXN00007007","1965-02","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","0.9","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,26,","9.9",",,m,07,","26.1",",m,09,","","","69.2",",m","20.4",",,,m","15.86",",m","23.51",",,,m","8.21",",,,m"
"MXN00007007","1965-03","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","2.9","m","2.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,10,","17.3",",,m,29,+","28.9",",m,12,","","","55.6",",m","34.6",",,,m","16.60",",m","25.07",",,,m","8.13",",,,m"
"MXN00007007","1965-04","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","8.7","m","5.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,16,+","22.1",",,m,17,","27.8",",m,26,+","","","26.5",",m","22.1",",,,m","17.64",",m","25.79",",,,m","9.50",",,,m"
"MXN00007007","1965-05","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","24.5","m","15.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,09,+","46.0",",,m,20,","27.8",",m,06,","","","12.9",",m","150.2",",,,m","18.43",",m","25.47",",,,m","11.38",",,,m"
"MXN00007007","1965-06","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","62.4","m","37.9",",m","23",",m","18",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,03,+","71.4",",,m,12,","26.7",",m,05,+","","","1.4",",m","312.7",",,,m","19.55",",m","24.26",",,,m","14.84",",,,m"
"MXN00007007","1965-07","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","106.5","m","44.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,","20.8",",,m,24,+","27.8",",m,20,+","5.7","m","5.7",",m","57.0",",,,m","19.57",",m","25.22",",,,m","13.92",",,,m"
"MXN00007007","1965-08","16.5167","-92.4333","1820.0","AMATENANGO DEL VALLE, MX","131.4","m","24.9",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,21,","36.8",",,m,27,","26.7",",m,18,","12.0","m","6.3",",m","176.7",",,,m","18.93",",m","24.83",",,,m","13.04",",,,m"
