"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155348","1895-10","46.44","11.135","98.0","FONDO, IT","8",",E","6",",E","2",",E","49.0",",,E,09,","135.6",",,,E"
"ITE00155348","1895-11","46.44","11.135","98.0","FONDO, IT","5",",E","5",",E","0",",E","14.3",",,E,03,","35.5",",,,E"
"ITE00155348","1895-12","46.44","11.135","98.0","FONDO, IT","4",",E","4",",E","0",",E","13.6",",,E,19,","33.9",",,,E"
"ITE00155348","1896-01","46.44","11.135","98.0","FONDO, IT","1",",E","0",",E","0",",E","2.3",",,E,17,","2.3",",,,E"
"ITE00155348","1896-02","46.44","11.135","98.0","FONDO, IT","2",",E","2",",E","0",",E","20.5",",,E,26,","24.8",",,,E"
"ITE00155348","1896-03","46.44","11.135","98.0","FONDO, IT","4",",E","2",",E","0",",E","4.7",",,E,04,","11.7",",,,E"
"ITE00155348","1896-04","46.44","11.135","98.0","FONDO, IT","3",",E","2",",E","0",",E","13.2",",,E,30,","17.4",",,,E"
"ITE00155348","1896-05","46.44","11.135","98.0","FONDO, IT","12",",E","7",",E","0",",E","23.0",",,E,21,","83.7",",,,E"
"ITE00155348","1896-06","46.44","11.135","98.0","FONDO, IT","10",",E","8",",E","0",",E","20.2",",,E,06,","92.4",",,,E"
"ITE00155348","1896-07","46.44","11.135","98.0","FONDO, IT","13",",E","11",",E","2",",E","29.7",",,E,29,","150.8",",,,E"
"ITE00155348","1896-08","46.44","11.135","98.0","FONDO, IT","12",",E","10",",E","2",",E","36.0",",,E,26,","155.1",",,,E"
"ITE00155348","1896-09","46.44","11.135","98.0","FONDO, IT","6",",E","5",",E","1",",E","44.3",",,E,20,","77.8",",,,E"
"ITE00155348","1896-10","46.44","11.135","98.0","FONDO, IT","16",",E","15",",E","6",",E","69.0",",,E,19,","338.7",",,,E"
"ITE00155348","1896-11","46.44","11.135","98.0","FONDO, IT","8",",E","7",",E","1",",E","29.0",",,E,15,","86.2",",,,E"
"ITE00155348","1896-12","46.44","11.135","98.0","FONDO, IT","8",",E","6",",E","3",",E","38.0",",,E,06,","132.2",",,,E"
"ITE00155348","1897-01","46.44","11.135","98.0","FONDO, IT","8",",E","8",",E","0",",E","21.4",",,E,10,","76.9",",,,E"
"ITE00155348","1897-02","46.44","11.135","98.0","FONDO, IT","1",",E","0",",E","0",",E","1.6",",,E,05,","1.6",",,,E"
"ITE00155348","1897-03","46.44","11.135","98.0","FONDO, IT","4",",E","3",",E","1",",E","26.5",",,E,13,","52.1",",,,E"
"ITE00155348","1897-04","46.44","11.135","98.0","FONDO, IT","5",",E","4",",E","1",",E","27.5",",,E,01,","50.3",",,,E"
"ITE00155348","1897-05","46.44","11.135","98.0","FONDO, IT","13",",E","10",",E","1",",E","36.0",",,E,25,","144.0",",,,E"
"ITE00155348","1897-06","46.44","11.135","98.0","FONDO, IT","10",",E","9",",E","1",",E","43.5",",,E,15,","113.7",",,,E"
"ITE00155348","1897-07","46.44","11.135","98.0","FONDO, IT","9",",E","8",",E","1",",E","51.0",",,E,20,","109.2",",,,E"
"ITE00155348","1897-08","46.44","11.135","98.0","FONDO, IT","8",",E","7",",E","1",",E","43.0",",,E,06,","124.7",",,,E"
"ITE00155348","1897-09","46.44","11.135","98.0","FONDO, IT","8",",E","8",",E","2",",E","45.0",",,E,11,","139.4",",,,E"
"ITE00155348","1897-10","46.44","11.135","98.0","FONDO, IT","1",",E","1",",E","1",",E","29.0",",,E,16,","29.0",",,,E"
"ITE00155348","1897-11","46.44","11.135","98.0","FONDO, IT","1",",E","0",",E","0",",E","1.3",",,E,29,","1.3",",,,E"
"ITE00155348","1897-12","46.44","11.135","98.0","FONDO, IT","4",",E","4",",E","0",",E","13.5",",,E,03,","41.0",",,,E"
"ITE00155348","1898-01","46.44","11.135","98.0","FONDO, IT","3",",E","2",",E","0",",E","6.5",",,E,09,","11.1",",,,E"
"ITE00155348","1898-02","46.44","11.135","98.0","FONDO, IT","6",",E","3",",E","1",",E","39.0",",,E,23,","70.8",",,,E"
"ITE00155348","1898-03","46.44","11.135","98.0","FONDO, IT","15",",E","10",",E","3",",E","42.2",",,E,07,","169.8",",,,E"
"ITE00155348","1898-04","46.44","11.135","98.0","FONDO, IT","8",",E","8",",E","2",",E","53.5",",,E,17,","143.8",",,,E"
"ITE00155348","1898-05","46.44","11.135","98.0","FONDO, IT","10",",E","9",",E","1",",E","54.5",",,E,12,","149.6",",,,E"
"ITE00155348","1898-06","46.44","11.135","98.0","FONDO, IT","13",",E","9",",E","1",",E","36.5",",,E,15,","106.6",",,,E"
"ITE00155348","1898-07","46.44","11.135","98.0","FONDO, IT","11",",E","8",",E","0",",E","19.5",",,E,13,","62.7",",,,E"
"ITE00155348","1898-08","46.44","11.135","98.0","FONDO, IT","5",",E","4",",E","1",",E","36.2",",,E,09,","61.3",",,,E"
"ITE00155348","1898-09","46.44","11.135","98.0","FONDO, IT","4",",E","3",",E","0",",E","6.6",",,E,19,","20.3",",,,E"
"ITE00155348","1898-10","46.44","11.135","98.0","FONDO, IT","9",",E","8",",E","1",",E","42.3",",,E,17,","137.2",",,,E"
"ITE00155348","1898-11","46.44","11.135","98.0","FONDO, IT","9",",E","9",",E","3",",E","52.0",",,E,29,","199.2",",,,E"
"ITE00155348","1898-12","46.44","11.135","98.0","FONDO, IT","1",",E","0",",E","0",",E","2.0",",,E,28,","2.0",",,,E"
"ITE00155348","1899-01","46.44","11.135","98.0","FONDO, IT","5",",E","3",",E","0",",E","15.3",",,E,31,","33.6",",,,E"
"ITE00155348","1899-02","46.44","11.135","98.0","FONDO, IT","2",",E","2",",E","0",",E","4.6",",,E,02,","9.0",",,,E"
"ITE00155348","1899-03","46.44","11.135","98.0","FONDO, IT","3",",E","2",",E","0",",E","5.9",",,E,09,","10.7",",,,E"
"ITE00155348","1899-04","46.44","11.135","98.0","FONDO, IT","10",",E","9",",E","2",",E","40.8",",,E,19,","158.3",",,,E"
"ITE00155348","1899-05","46.44","11.135","98.0","FONDO, IT","7",",E","6",",E","2",",E","66.6",",,E,15,","126.1",",,,E"
"ITE00155348","1899-06","46.44","11.135","98.0","FONDO, IT","7",",E","5",",E","1",",E","33.0",",,E,21,","68.4",",,,E"
"ITE00155348","1899-07","46.44","11.135","98.0","FONDO, IT","8",",E","8",",E","0",",E","23.5",",,E,15,","93.0",",,,E"
"ITE00155348","1899-08","46.44","11.135","98.0","FONDO, IT","4",",E","4",",E","0",",E","16.4",",,E,08,","46.2",",,,E"
"ITE00155348","1899-09","46.44","11.135","98.0","FONDO, IT","8",",E","8",",E","0",",E","13.0",",,E,28,+","56.7",",,,E"
"ITE00155348","1899-10","46.44","11.135","98.0","FONDO, IT","2",",E","2",",E","0",",E","6.3",",,E,07,","11.0",",,,E"
"ITE00155348","1899-11","46.44","11.135","98.0","FONDO, IT","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"ITE00155348","1899-12","46.44","11.135","98.0","FONDO, IT","6",",E","5",",E","1",",E","29.8",",,E,29,","64.2",",,,E"
