"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTP0005","2007-12","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,30,","109.0","1,,,N","0","1,,,N"
"US1ALTP0005","2008-01","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","9",",N","6",",N","0",",N","0",",N","8",",,N,19,","23.1",",,N,17,","79.3",",,,N","8",",,,N"
"US1ALTP0005","2008-02","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,29,+","77.5","1,,N,22,","174.5","1,,,N","0","1,,,N"
"US1ALTP0005","2008-03","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","64.0","3,,N,04,","117.9","3,,,N","0","3,,,N"
"US1ALTP0005","2008-04","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","10","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","33.0","2,,N,05,","71.0","2,,,N","0","2,,,N"
"US1ALTP0005","2008-05","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","48.8","1,,N,16,","100.6","1,,,N","0","1,,,N"
"US1ALTP0005","2008-06","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.3","4,,N,30,","24.4","4,,,N","0","4,,,N"
"US1ALTP0005","2008-07","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","","","","","","","","","","","","","95.8","2,a,,N","",""
"US1ALTP0005","2008-08","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","8",",N","5",",N","3",",N","0",",N","0",",,N,31,+","97.3",",,N,24,","231.6",",,,N","0",",,,N"
"US1ALTP0005","2008-10","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","31.2","3,,N,18,","124.6","1,a,,N","0","3,,,N"
"US1ALTP0005","2008-11","32.847583","-85.856101","153.0","JACKSONS GAP 3.4 SW, AL US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,30,","72.4",",,,N","0",",,,N"
