"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0049","2003-03","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","6","5,N","3","5,N","1","5,N","","","","","","","","","27.4","5,,N,19,","51.6","5,,,N","",""
"US1COLR0049","2003-06","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","","","","","","","","","","","","","","","","","58.8","2,a,,N","",""
"US1COLR0049","2003-07","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,31,","9.5",",,,N","0",",,,N"
"US1COLR0049","2003-09","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,18,","9.2",",,,N","0",",,,N"
"US1COLR0049","2003-10","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,31,","2.0","1,,N,11,","2.3","1,,,N","0","1,T,,N"
"US1COLR0049","2003-11","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","5","1,N","2","1,N","0","1,N","0","3,N","1","1,N","13","3,,N,22,","46","1,,N,23,","3.0","1,,N,23,","7.4","1,,,N","87","1,,,N"
"US1COLR0049","2003-12","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","2","2,N","1","2,N","0","2,N","1","5,N","1","2,N","127","5,,N,09,","127","2,,N,09,","7.4","2,,N,09,","8.4","2,,,N","147","2,,,N"
"US1COLR0049","2004-01","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","51","2,,N,04,","3.8","2,,N,04,","6.1","2,,,N","95","2,,,N"
"US1COLR0049","2004-02","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","114","4,,N,01,","6.6","4,,N,01,","10.2","1,a,,N","119","4,,,N"
"US1COLR0049","2004-03","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","1","1,N","1","1,N","0","1,N","1","1,N","1","1,N","69","1,,N,05,","69","1,,N,05,","4.1","1,,N,05,","4.1","1,,,N","69","1,,,N"
"US1COLR0049","2004-04","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","11","2,N","4","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,10,","25","2,,N,10,","6.9","2,,N,22,","26.5","2,,,N","25","2,,,N"
"US1COLR0049","2004-07","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","","","","","","","","","","","","","","","","","31.1",",a,,N","",""
"US1COLR0049","2004-08","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","11","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.4","3,,N,27,+","31.6","1,a,,N","0","3,,,N"
"US1COLR0049","2004-09","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","15.0","4,,N,05,","48.7",",a,,N","0","4,,,N"
"US1COLR0049","2004-12","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","5","1,,N,23,+","0.0","1,T,N,23,+","0.0","1,T,,N","10","1,,,N"
"US1COLR0049","2005-01","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","51",",,N,05,","3.6",",,N,05,","6.9",",,,N","102",",,,N"
"US1COLR0049","2005-02","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","3",",N","0",",N","0",",N","2","3,N","2",",N","25","3,,N,15,+","25",",,N,15,+","1.8",",,N,08,","3.1",",,,N","50",",,,N"
"US1COLR0049","2005-03","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","5",",N","2",",N","0",",N","1","3,N","1",",N","152","3,,N,13,","152",",,N,13,","12.7",",,N,21,","25.5",",,,N","152",",,,N"
"US1COLR0049","2005-04","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","9",",N","4",",N","0",",N","","","2",",N","","","140",",,N,29,","19.3",",,N,21,","50.1",",,,N","191",",,,N"
"US1COLR0049","2005-05","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,02,+","24.6",",,N,31,","72.6",",,,N","0",",T,,N"
"US1COLR0049","2005-06","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","","","","","","","","","","","","","","","","","101.6",",a,,N","",""
"US1COLR0049","2005-07","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,27,","11.7",",,,N","0",",,,N"
"US1COLR0049","2005-08","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.7","5,,N,10,","47.8",",a,,N","0","5,,,N"
"US1COLR0049","2005-09","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,28,","5.6",",,,N","0",",,,N"
"US1COLR0049","2005-10","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,10,","65.3",",,,N","0",",,,N"
"US1COLR0049","2005-11","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,15,+","2.0",",,N,12,","3.0",",,,N","0",",T,,N"
"US1COLR0049","2005-12","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","23",",,N,07,","2.5",",,N,07,","3.3",",,,N","54",",,,N"
"US1COLR0049","2006-01","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,20,","0.3",",,N,20,","0.3",",,,N","5",",,,N"
"US1COLR0049","2006-02","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","76",",,N,16,","6.1",",,N,16,","7.9",",,,N","118",",,,N"
"US1COLR0049","2006-03","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","5",",N","4",",N","0",",N","","","3",",N","","","107",",,N,19,","8.9",",,N,19,","23.4",",,,N","203",",,,N"
"US1COLR0049","2006-04","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,25,+","1.0",",,N,28,","2.1",",,,N","0",",T,,N"
"US1COLR0049","2006-05","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,04,","33.3",",,,N","0",",,,N"
"US1COLR0049","2006-06","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,25,","11.1",",,,N","0",",,,N"
"US1COLR0049","2006-07","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,27,","27.5",",,,N","0",",,,N"
"US1COLR0049","2006-08","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,26,","22.6",",,,N","0",",,,N"
"US1COLR0049","2006-09","40.7062","-105.0061","1591.1","WELLINGTON .2 NE, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,21,+","26.5",",,,N","0",",,,N"
