"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0041","2019-02","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","9",",N","4",",N","0",",N","","","","","13.7",",,N,27,","36.1",",,,N","",""
"US1SCOR0041","2019-03","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","9",",N","7",",N","1",",N","","","","","34.0",",,N,04,","69.8",",,,N","",""
"US1SCOR0041","2019-04","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","14",",N","11",",N","0",",N","","","","","20.6",",,N,02,","114.8",",,,N","",""
"US1SCOR0041","2019-05","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","5",",N","4",",N","0",",N","","","","","22.9",",,N,04,","60.3",",,,N","",""
"US1SCOR0041","2019-06","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","14",",N","11",",N","1",",N","","","","","31.5",",,N,08,","129.3",",,,N","",""
"US1SCOR0041","2019-07","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","8",",N","6",",N","1",",N","","","","","26.9",",,N,05,","76.1",",,,N","",""
"US1SCOR0041","2019-08","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","12",",N","7",",N","0",",N","","","","","9.4",",,N,24,","40.1",",,,N","",""
"US1SCOR0041","2019-09","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","8",",N","5",",N","1",",N","","","","","52.1",",,N,28,","97.5",",,,N","",""
"US1SCOR0041","2019-10","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","10",",N","7",",N","1",",N","","","","","44.2",",,N,20,","107.7",",,,N","",""
"US1SCOR0041","2019-11","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","9",",N","8",",N","0",",N","","","","","25.1",",,N,16,","79.7",",,,N","",""
"US1SCOR0041","2019-12","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","12",",N","6",",N","3",",N","","","","","45.7",",,N,24,","153.0",",,,N","",""
"US1SCOR0041","2020-01","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","11",",N","7",",N","0",",N","","","","","19.1",",,N,04,","60.7",",,,N","",""
"US1SCOR0041","2020-02","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","11","5,N","8","5,N","4","5,N","","","","","59.9","5,,N,07,","209.0",",a,,N","",""
"US1SCOR0041","2020-03","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","9",",N","6",",N","0",",N","","","","","25.1",",,N,03,","98.0",",,,N","",""
"US1SCOR0041","2020-04","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","8",",N","6",",N","0",",N","","","","","24.9",",,N,20,","84.6",",,,N","",""
"US1SCOR0041","2020-05","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","8",",N","7",",N","1",",N","","","","","36.3",",,N,21,","97.8",",,,N","",""
"US1SCOR0041","2020-06","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","12",",N","11",",N","0",",N","","","","","24.4",",,N,13,","107.7",",,,N","",""
"US1SCOR0041","2020-07","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","13",",N","10",",N","1",",N","","","","","52.3",",,N,07,","113.1",",,,N","",""
"US1SCOR0041","2020-08","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","16",",N","10",",N","4",",N","","","","","55.1",",,N,11,","221.2",",,,N","",""
"US1SCOR0041","2020-09","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","11",",N","9",",N","3",",N","","","","","181.4",",,N,18,","307.6",",,,N","",""
"US1SCOR0041","2020-11","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","9",",N","5",",N","1",",N","","","","","38.6",",,N,12,","89.0",",,,N","",""
"US1SCOR0041","2020-12","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","12",",N","5",",N","0",",N","","","","","18.5",",,N,25,","53.3",",,,N","",""
"US1SCOR0041","2021-01","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","10",",N","9",",N","1",",N","","","","","31.5",",,N,03,","113.7",",,,N","",""
"US1SCOR0041","2021-02","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","14",",N","10",",N","1",",N","","","","","51.1",",,N,19,","175.0",",,,N","",""
"US1SCOR0041","2021-03","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","9",",N","4",",N","0",",N","","","","","20.8",",,N,03,","42.9",",,,N","",""
"US1SCOR0041","2021-04","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","17.8",",,N,25,","31.3",",,,N","0","2,,,N"
"US1SCOR0041","2021-05","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,12,","61.0",",,,N","0","4,,,N"
"US1SCOR0041","2021-06","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","16",",N","13",",N","2",",N","","","","","46.7",",,N,05,","213.3",",,,N","",""
"US1SCOR0041","2021-07","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","13",",N","10",",N","3",",N","","","","","52.6",",,N,08,","176.4",",,,N","",""
"US1SCOR0041","2021-08","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","16",",N","11",",N","2",",N","","","","","56.6",",,N,04,","184.9",",,,N","",""
"US1SCOR0041","2021-09","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","8",",N","8",",N","0",",N","","","","","22.1",",,N,09,","80.5",",,,N","",""
"US1SCOR0041","2021-10","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.8",",,N,29,","28.0",",,,N","0","4,,,N"
"US1SCOR0041","2021-11","33.515338","-80.606282","50.0","ELLOREE 2.2 WSW, SC US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,07,","6.9",",,,N","0","4,,,N"
