"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000845","2021-01","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","10","1,N","4","1,N","0","1,N","23.1","1,,N,16,","61.5","1,,,N"
"CA1ON000845","2021-02","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","11",",N","5",",N","0",",N","8.9",",,N,03,","43.9",",,,N"
"CA1ON000845","2021-03","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","10","2,N","5","2,N","0","2,N","14.0","2,,N,26,","47.6","2,,,N"
"CA1ON000845","2021-04","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","10","1,N","7","1,N","0","1,N","13.7","1,,N,16,","58.9","1,,,N"
"CA1ON000845","2021-05","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","8","3,N","2","3,N","0","3,N","17.5","3,,N,01,","27.7","3,,,N"
"CA1ON000845","2021-06","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","13","5,N","8","5,N","0","5,N","19.3","5,,N,19,","87.0","5,,,N"
"CA1ON000845","2021-07","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","13","3,N","10","3,N","2","3,N","33.8","3,,N,14,","121.4","3,,,N"
"CA1ON000845","2021-09","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","12","3,N","7","3,N","0","3,N","20.1","3,,N,24,+","89.6","3,,,N"
"CA1ON000845","2021-10","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","12","1,N","9","1,N","0","1,N","21.8","1,,N,22,","112.4","1,,,N"
"CA1ON000845","2021-11","44.993125","-75.002521","200.9","INGLESIDE 1.0 WSW SNCA, ON CA","12","2,N","9","2,N","0","2,N","9.4","2,,N,12,","68.0","2,,,N"
