"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0040","2020-08","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","10",",N","7",",N","0",",N","","","","","15.7",",,N,18,","52.9",",,,N","",""
"US1INMD0040","2020-09","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","4",",N","3",",N","0",",N","","","","","4.8",",,N,08,","13.2",",,,N","",""
"US1INMD0040","2020-10","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","14","1,N","12","1,N","2","1,N","","","","","42.7","1,,N,21,","142.8","1,,,N","",""
"US1INMD0040","2020-11","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","9",",N","8",",N","0",",N","","","","","17.0",",,N,26,","86.8",",,,N","",""
"US1INMD0040","2020-12","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","9",",N","6",",N","0",",N","","","","","12.4",",,N,31,","44.7",",,,N","",""
"US1INMD0040","2021-01","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","9",",N","4",",N","0",",N","","","","","17.5",",,N,31,","46.2",",,,N","",""
"US1INMD0040","2021-02","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","13",",N","5",",N","0",",N","5","4,N","216","4,,N,16,","16.8",",,N,16,","48.0",",,,N","414","4,,,N"
"US1INMD0040","2021-03","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","9",",N","7",",N","1",",N","","","","","52.1",",,N,19,","114.4",",,,N","",""
"US1INMD0040","2021-04","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","7",",N","6",",N","1",",N","","","","","29.5",",,N,29,","68.9",",,,N","",""
"US1INMD0040","2021-05","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","12",",N","10",",N","1",",N","","","","","26.7",",,N,10,","99.6",",,,N","",""
"US1INMD0040","2021-06","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","12",",N","9",",N","1",",N","","","","","25.7",",,N,19,","86.3",",,,N","",""
"US1INMD0040","2021-07","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","11",",N","9",",N","2",",N","","","","","38.4",",,N,16,","131.9",",,,N","",""
"US1INMD0040","2021-08","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","9",",N","6",",N","1",",N","","","","","54.9",",,N,30,","94.6",",,,N","",""
"US1INMD0040","2021-09","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","9",",N","7",",N","2",",N","","","","","47.8",",,N,22,","132.6",",,,N","",""
"US1INMD0040","2021-10","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","13",",N","12",",N","2",",N","","","","","60.7",",,N,25,","178.8",",,,N","",""
"US1INMD0040","2021-11","40.150502","-85.686946","271.0","ANDERSON 4.0 N, IN US","8",",N","5",",N","0",",N","","","","","10.7",",,N,18,","38.2",",,,N","",""
