"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080289","1961-02","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","32.5",",,,C","325",",,,C","","","","","",""
"CA001080289","1961-03","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","7",",C","29",",C","6",",C","0",",C","0",",C","-25.6",",C,04,","","","20",",,C,12,","3.0",",,C,19,","11.1",",C,31,","","","671.9",",C","11.8",",,,C","68",",,,C","-3.34",",C","4.39",",,,C","-11.07",",,,C"
"CA001080289","1961-04","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-16.7",",C,14,","","","66",",,C,08,","14.5",",,C,08,","17.8",",C,24,","","","490.5",",C","27.0",",,,C","120",",,,C","1.98",",C","9.27",",,,C","-5.30",",,,C"
"CA001080289","1961-05","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","15",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-3.9",",C,04,","","","71",",,C,02,","16.3",",,C,03,","24.4",",C,19,+","","","335.9",",C","56.3",",,,C","84",",,,C","7.50",",C","15.59",",,,C","-0.60",",,,C"
"CA001080289","1961-06","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","20",",C","0",",C","-3.9",",C,11,+","","","0",",,C,30,+","19.1",",,C,26,","28.9",",C,18,+","","","207.2",",C","44.7",",,,C","0",",,,C","11.43",",C","21.85",",,,C","1.00",",,,C"
"CA001080289","1961-07","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,07,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA001080289","1961-08","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001080289","1961-09","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","56",",,C,27,","","","","","","","","","","","124",",,,C","","","","","",""
"CA001080289","1961-11","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","","","11","3,C","9","3,C","0","3,C","","","9","1,C","","","","","","","","","","","","","","","61","1,,C,17,","6.1","3,,C,17,","","","","","","","38.3","3,,,C","371","1,,,C","","","","","",""
"CA001080289","1961-12","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","14","3,C","7","3,C","0","3,C","","","7","3,C","17",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,10,","","","127","3,,C,06,","12.7","3,,C,06,","4.4",",C,31,+","","","929.7",",C","55.1","3,,,C","538","3,,,C","-11.66",",C","-5.24",",,,C","-18.08",",,,C"
"CA001080289","1962-01","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","0.0","","0.0",",C","6","4,C","3","4,C","0","4,C","","","3",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-43.9",",C,19,+","","","102",",,C,02,","15.2","4,,C,02,","10.0",",C,31,+","","","906.2",",C","77.4",",a,,C","724",",a,,C","-10.90",",C","-3.88",",,,C","-17.92",",,,C"
"CA001080289","1962-02","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","16",",C","27",",C","15",",C","0",",C","0",",C","-35.6",",C,26,","","","41",",,C,27,+","7.6",",,C,02,","9.4",",C,21,","","","779.5",",C","19.8",",,,C","122",",,,C","-9.51",",C","-0.95",",,,C","-18.06",",,,C"
"CA001080289","1962-03","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","11",",C","0",",C","0",",C","-42.2",",C,03,","","","86",",,C,26,","8.6",",,C,26,","15.0",",C,30,","","","804.6",",C","20.6",",,,C","206",",,,C","-7.62",",C","1.69",",,,C","-16.94",",,,C"
"CA001080289","1962-04","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.8",",C,10,+","","","41",",,C,06,","5.8",",,C,27,","15.0",",C,22,+","","","491.5",",C","16.5",",,,C","77",",,,C","1.95",",C","9.09",",,,C","-5.19",",,,C"
"CA001080289","1962-05","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,07,+","","","5",",,C,06,+","","","17.8",",C,26,","","","421.1",",C","40.9",",a,,C","30",",a,,C","4.75",",C","11.39",",,,C","-1.89",",,,C"
"CA001080289","1962-06","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","0.0","","0.0",",C","8","4,C","4","4,C","0","4,C","","","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-7.8",",C,10,","","","5",",,C,04,","4.1","4,,C,19,","24.4",",C,25,","","","292.1",",C","29.9",",a,,C","20",",a,,C","8.60",",C","16.98",",,,C","0.21",",,,C"
"CA001080289","1962-07","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","0.0","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-5.6",",C,02,","","","0",",,C,31,+","30.7",",,C,17,","28.9",",C,24,+","198.4","","198.4",",C","66.4",",,,C","0",",,,C","11.93",",C","20.64",",,,C","3.22",",,,C"
"CA001080289","1962-08","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","0.0","","0.0",",C","13","4,C","5","4,C","0","4,C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,29,","","","0",",,C,31,+","24.9","4,,C,07,","25.0",",C,30,+","441.6","","243.2",",C","75.8",",a,,C","0",",,,C","10.49",",C","17.61",",,,C","3.37",",,,C"
"CA001080289","1963-03","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-16.7",",C,03,","","","25",",,C,25,","2.5",",,C,25,","11.7",",C,21,","","","642.8",",C","5.8",",,,C","58",",,,C","-2.40",",C","4.49",",,,C","-9.29",",,,C"
"CA001080289","1963-04","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-16.7",",C,01,","","","41",",,C,16,","4.1",",,C,16,","16.1",",C,28,","","","492.2",",C","11.2",",,,C","99",",,,C","1.93",",C","8.29",",,,C","-4.43",",,,C"
"CA001080289","1963-05","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","5",",C","0",",C","-9.4",",C,08,","","","23",",,C,08,","3.8",",,C,15,","26.1",",C,21,","","","396.9",",C","9.9",",,,C","61",",,,C","5.53",",C","13.96",",,,C","-2.90",",,,C"
"CA001080289","1963-06","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","12","3,C","5","3,C","0","3,C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.1",",C,06,","","","0",",,C,30,+","9.9","3,,C,04,","25.6",",C,15,","","","278.8",",C","54.4","1,a,,C","0",",,,C","9.04",",C","17.18",",,,C","0.90",",,,C"
"CA001080289","1963-07","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.7",",C,25,","","","0",",,C,31,+","16.8",",,C,13,","25.6",",C,02,","229.6","C","229.6",",C","94.2",",,,C","0",",,,C","10.93",",C","18.06",",,,C","3.79",",,,C"
"CA001080289","1963-08","52.55","-123.1833","1219.0","ALEXIS CREEK TAUTRI CRK, BC CA","","","0.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.8",",C,25,","","","0",",,C,31,+","17.5",",,C,18,","27.2",",C,11,+","418.7","C","189.1",",C","61.9",",,,C","0",",,,C","12.24",",C","21.15",",,,C","3.34",",,,C"
