"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383470","2007-05","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","","","90.4",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,07,","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.8",",0,31,+","","","5.0",",0","43.3",",,,0","0",",,,0","21.09",",0","27.48",",,,0","14.70",",,,0"
"USC00383470","2007-06","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","","","223.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","39.4",",0,29,","","","0.0",",0","92.3",",,,0","0",",,,0","25.78",",0","31.21",",,,0","20.34",",,,0"
"USC00383470","2007-07","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","","","254.0","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","16.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","36.1",",0,11,","0.0","0","0.0",",0","187.8",",,,0","0",",,,0","26.83","1,0","32.39",",,,0","21.26","1,,,0"
"USC00383470","2007-08","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","","","324.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","38.3",",0,09,","0.0","0","0.0",",0","74.6",",,,0","0",",,,0","28.80",",0","34.03",",,,0","23.58",",,,0"
"USC00383470","2007-09","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","","","202.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","89.7",",,0,13,","34.4",",0,12,","0.0","0","0.0",",0","208.2",",,,0","0",",,,0","25.07",",0","30.09",",,,0","20.04",",,,0"
"USC00383470","2007-10","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","","","124.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","32.2",",0,10,","14.1","0","14.1",",0","99.1",",,,0","0",",,,0","21.89",",0","27.20",",,,0","16.59",",,,0"
"USC00383470","2007-11","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","","","8.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","27.2",",0,02,","165.0","0","150.9",",0","2.3",",,,0","0",",,,0","13.58",",0","20.55",",,,0","6.61",",,,0"
"USC00383470","2007-12","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","","","9.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.9","1,0,19,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","29.4","1,0,14,","334.3","0","169.3","1,0","92.9",",,,0","0",",,,0","13.00","1,0","19.77","1,,,0","6.23","1,,,0"
"USC00383470","2008-01","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","3.3","0","3.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","25.0",",0,11,","629.0","0","294.7",",0","97.7",",,,0","0",",,,0","8.93",",0","15.13",",,,0","2.74",",,,0"
"USC00383470","2008-02","33.3169","-79.3227","9.1","GEORGETOWN CO AIRPORT, SC US","7.7","0","4.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","","","-2.8",",0,28,","0",",,0,29,+","0",",,0,29,+","39.4",",,0,13,","27.2","1,0,06,","817.5","0","188.5","1,0","98.3",",,,0","0",",,,0","11.77","1,0","18.70","1,,,0","4.85",",,,0"
