"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0060","2018-09","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","16","4,N","10","4,N","1","4,N","","","","","74.9","4,,N,22,","146.4","4,,,N","",""
"US1TXDN0060","2018-10","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","15",",N","12",",N","4",",N","","","","","59.4",",,N,25,","281.8",",,,N","",""
"US1TXDN0060","2018-11","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","21.1","1,,N,01,","39.4","1,,,N","0","4,,,N"
"US1TXDN0060","2018-12","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","9","2,N","5","2,N","1","2,N","","","","","41.1","2,,N,27,","107.6","2,,,N","",""
"US1TXDN0060","2019-01","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","6","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,03,","30.6","1,,,N","",""
"US1TXDN0060","2019-02","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","9","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,19,","32.2","3,,,N","",""
"US1TXDN0060","2019-03","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,13,","29.3",",,,N","0","4,,,N"
"US1TXDN0060","2019-04","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","8",",N","6",",N","2",",N","","","","","69.9",",,N,24,","168.4",",,,N","",""
"US1TXDN0060","2019-05","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","9","1,N","9","1,N","3","1,N","","","","","68.1","1,,N,19,","238.3","1,,,N","",""
"US1TXDN0060","2019-06","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","6","2,N","5","2,N","2","2,N","","","","","73.7","2,,N,17,","144.9","2,,,N","",""
"US1TXDN0060","2019-09","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,20,","0.5",",,,N","0","1,,,N"
"US1TXDN0060","2019-10","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","8",",N","6",",N","2",",N","","","","","81.3",",,N,25,","151.2",",,,N","",""
"US1TXDN0060","2019-11","33.018686","-97.298211","188.1","ROANOKE 4.0 WNW, TX US","8","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,07,","60.2","1,,,N","",""
