"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252629","1960-01","42.16667","-100.01667","808.9","ELSMERE, NE US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","2","1,0","11","1,0","30","1,0","16","1,0","0","1,0","0","1,0","1","","","","-24.4","1,0,22,","","","102","1,,0,14,","7.6","1,,0,14,","10.0","1,0,30,","","","754.8","1,0","8.9","1,,,0","127","1,,,0","-6.83","1,0","-0.40","1,,,0","-13.25","1,,,0"
"USC00252629","1960-02","42.16667","-100.01667","808.9","ELSMERE, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","5",",0","13",",0","29",",0","16",",0","0",",0","0",",0","5","","","","-25.6",",0,25,","","","102",",,0,09,","17.8",",,0,03,","8.9",",0,08,","","","763.0",",0","40.1",",,,0","253",",,,0","-7.98",",0","-1.97",",,,0","-13.99",",,,0"
"USC00252629","1960-03","42.16667","-100.01667","808.9","ELSMERE, NE US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","5",",0","9","1,0","26","1,0","14","1,0","2","1,0","0","1,0","4","","","","-28.9","1,0,04,","","","152",",,0,14,","12.2",",,0,14,","25.0","1,0,26,","","","648.3","1,0","30.6",",,,0","380",",,,0","-3.28","1,0","3.50","1,,,0","-10.06","1,,,0"
"USC00252629","1960-04","42.16667","-100.01667","808.9","ELSMERE, NE US","1.7","0","1.7","1,0","11",",0","9",",0","0",",0","3","3,0","3",",0","0","1,0","16","1,0","0",",0","9",",0","2",",0","2","","","","-6.7","1,0,09,","127","3,,0,01,","127",",,0,27,+","22.9",",,0,16,","33.9",",0,22,","","","290.5",",0","89.1",",,,0","279",",,,0","8.63","1,0","17.41",",,,0","-0.16","1,,,0"
"USC00252629","1960-05","42.16667","-100.01667","808.9","ELSMERE, NE US","6.8","0","5.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","31.7",",0,31,","","","128.1",",0","144.2",",,,0","0",",,,0","14.28","1,0","23.23",",,,0","5.33","1,,,0"
"USC00252629","1960-06","42.16667","-100.01667","808.9","ELSMERE, NE US","58.2","0","51.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","1","","","","6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","32.8","1,0,03,","","","20.6","1,0","44.9",",,,0","0",",,,0","19.39","1,0","27.07","1,,,0","11.72","1,,,0"
"USC00252629","1960-07","42.16667","-100.01667","808.9","ELSMERE, NE US","216.0","0","157.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","37.2",",0,27,+","2.2","0","2.2",",0","54.1",",,,0","0",",,,0","23.35",",0","32.04",",,,0","14.66",",,,0"
"USC00252629","1960-08","42.16667","-100.01667","808.9","ELSMERE, NE US","369.3","0","153.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","40.0",",0,02,","4.2","0","2.0",",0","44.5",",,,0","0",",,,0","23.21",",0","32.38",",,,0","14.05",",,,0"
"USC00252629","1960-09","42.16667","-100.01667","808.9","ELSMERE, NE US","437.1","0","67.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","7",",0","4","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","38.9",",0,05,+","75.6","0","71.4",",0","31.9",",,,0","0",",,,0","18.21",",0","27.48",",,,0","8.95",",,,0"
"USC00252629","1960-10","42.16667","-100.01667","808.9","ELSMERE, NE US","437.1","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","18","1,0","0","1,0","2","","","","-11.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","30.0","1,0,07,+","269.4","0","193.8","1,0","7.8",",,,0","0",",,,0","11.68","2,0","21.90","1,,,0","1.46","1,,,0"
