"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413926","2005-07","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","50.0",",,,0","0",",,,0"
"USC00413926","2005-08","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","156.3",",,,0","0",",,,0"
"USC00413926","2005-09","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","7.6",",,,0","0",",,,0"
"USC00413926","2005-10","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","22.9",",,,0","0",",,,0"
"USC00413926","2005-11","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00413926","2005-12","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00413926","2006-01","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00413926","2006-02","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00413926","2006-03","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","2","2,0","2","2,0","0","2,0","0","3,0","1","1,0","0","3,,0,31,+","38","1,,0,24,","21.6","2,,0,20,","25.4","2,,,0","38","1,,,0"
"USC00413926","2006-04","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","10.2",",,,0","0",",,,0"
