"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","1973-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","101.3",",,,0","0",",,,0"
"USC00356795","1973-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00356795","1973-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","17.5",",,,0","0",",,,0"
"USC00356795","1973-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,20,","265.3",",,,0","0",",,,0"
"USC00356795","1973-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,+","153.0",",,,0","0",",,,0"
"USC00356795","1973-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","30",",0","27",",0","19",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,29,","1154.4",",,,0","0",",,,0"
"USC00356795","1973-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","24",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,07,","781.2",",,,0","0",",,,0"
"USC00356795","1974-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","13",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","228.9",",,0,16,","726.9",",,,0","0",",T,,0"
"USC00356795","1974-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","18",",0","6",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","86.6",",,0,16,","465.0",",,,0","0",",T,,0"
"USC00356795","1974-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","18",",0","9",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","84.1",",,0,30,","619.8",",,,0","0",",T,,0"
"USC00356795","1974-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,01,","151.0",",,,0","0",",,,0"
"USC00356795","1974-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","77.5",",,,0","0",",,,0"
"USC00356795","1974-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,05,","52.6",",,,0","0",",,,0"
"USC00356795","1974-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","91.5",",,,0","0",",,,0"
"USC00356795","1974-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00356795","1974-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","3.3",",,,0","0",",,,0"
"USC00356795","1974-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","43.1",",,,0","0",",,,0"
"USC00356795","1974-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.5",",,0,07,","344.5",",,,0","0",",,,0"
"USC00356795","1974-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,27,","522.8",",,,0","0",",,,0"
"USC00356795","1975-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","13",",0","7",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","90.7",",,0,05,","475.2",",,,0","25",",,,0"
"USC00356795","1975-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","22",",0","11",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","108.2",",,0,28,","713.3",",,,0","0",",,,0"
"USC00356795","1975-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","479.0",",,,0","0",",,,0"
"USC00356795","1975-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14","2,0","11","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,23,","205.0",",a,,0","0",",,,0"
"USC00356795","1975-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","117.1",",,,0","0",",,,0"
"USC00356795","1975-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","39.4",",,,0","0",",,,0"
"USC00356795","1975-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00356795","1975-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,28,","133.7",",,,0","0",",,,0"
"USC00356795","1975-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00356795","1975-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16","5,0","12","5,0","5","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9","5,,0,30,","488.8",",a,,0","0",",,,0"
"USC00356795","1975-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,15,","384.0",",,,0","0",",,,0"
"USC00356795","1975-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,01,","522.2",",,,0","0",",,,0"
"USC00356795","1976-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","159.0",",,0,08,","467.9",",,,0","0",",,,0"
"USC00356795","1976-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","91.4",",,0,16,","414.8",",,,0","0",",,,0"
"USC00356795","1976-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","15",",0","4",",0","1",",0","0",",0","","","25",",,0,01,","13",",,0,02,+","49.8",",,0,24,","263.6",",,,0","26",",,,0"
"USC00356795","1976-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","174.3",",,,0","0",",,,0"
"USC00356795","1976-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","58.2",",,,0","0",",,,0"
"USC00356795","1976-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","29.2",",,,0","0",",,,0"
"USC00356795","1976-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","44.3",",,,0","0",",,,0"
"USC00356795","1976-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","118.4",",,,0","0",",,,0"
"USC00356795","1976-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","17.8",",,,0","0",",,,0"
"USC00356795","1976-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","64.1",",,,0","0",",,,0"
"USC00356795","1976-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","149.1",",,,0","0",",,,0"
"USC00356795","1976-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","77.5",",,,0","0",",,,0"
"USC00356795","1977-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","106.4",",,,0","0",",,,0"
"USC00356795","1977-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,21,","224.3",",,,0","0",",,,0"
"USC00356795","1977-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,07,","474.8",",,,0","0",",,,0"
"USC00356795","1977-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","66.6",",,,0","0",",,,0"
"USC00356795","1977-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","173.5",",,,0","0",",,,0"
"USC00356795","1977-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","38.2",",,,0","0",",,,0"
"USC00356795","1977-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00356795","1977-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,24,","117.2",",,,0","0",",,,0"
"USC00356795","1977-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,19,","218.2",",,,0","0",",,,0"
"USC00356795","1977-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","187.9",",,,0","0",",,,0"
"USC00356795","1977-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","20",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,24,","626.9",",,,0","0",",,,0"
"USC00356795","1977-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","21",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","750.3",",,,0","0",",,,0"
"USC00356795","1978-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","19",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,03,","539.1",",,,0","0",",,,0"
"USC00356795","1978-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","106.7",",,0,03,","407.4",",,,0","0",",,,0"
"USC00356795","1978-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","141.7",",,,0","0",",,,0"
"USC00356795","1978-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","446.4",",,,0","0",",,,0"
"USC00356795","1978-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","177.8",",,,0","0",",,,0"
"USC00356795","1978-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","53.6",",,,0","0",",,,0"
"USC00356795","1978-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00356795","1978-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","127.7",",,,0","0",",,,0"
"USC00356795","1978-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,09,","185.4",",,,0","0",",,,0"
"USC00356795","1978-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","12.2",",,,0","0",",,,0"
"USC00356795","1978-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","253.7",",,,0","0",",,,0"
"USC00356795","1978-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","253.5",",,,0","0",",,,0"
"USC00356795","1979-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","169.9",",,0,11,","316.8",",,,0","0",",,,0"
"USC00356795","1979-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23","2,0","21","2,0","11","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.9","2,,0,08,","634.7",",a,,0","0",",,,0"
"USC00356795","1979-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,03,","256.1",",,,0","0",",,,0"
"USC00356795","1979-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","213.5",",,,0","0",",,,0"
"USC00356795","1979-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,05,","190.4",",,,0","0",",,,0"
"USC00356795","1979-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","29.2",",,,0","0",",,,0"
"USC00356795","1979-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","45.4",",,,0","0",",,,0"
"USC00356795","1979-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","21.4",",,,0","0",",,,0"
"USC00356795","1979-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,03,","135.1",",,,0","0",",,,0"
"USC00356795","1979-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","4",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,25,","301.1",",,,0","0",",,,0"
"USC00356795","1979-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","16",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,24,","401.1",",,,0","0",",,,0"
"USC00356795","1979-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","14",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,03,","458.0",",,,0","0",",,,0"
"USC00356795","1980-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","13",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","300.3",",,,0","0",",,,0"
"USC00356795","1980-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.0",",,0,03,","322.9",",,,0","0",",,,0"
"USC00356795","1980-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","14",",0","5",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","350.2",",,,0","0",",,,0"
"USC00356795","1980-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,20,","368.0",",,,0","0",",,,0"
"USC00356795","1980-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","90.0",",,,0","0",",,,0"
