"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080015","1881-06","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","9.7",",,a,30,","","","","","","","49.6",",,,a","","","","","",""
"ASN00080015","1881-07","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","19.3",",,,a","","","","","",""
"ASN00080015","1881-08","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.4",",,a,17,","","","","","","","25.4",",,,a","","","","","",""
"ASN00080015","1881-09","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","","","","","17.6",",,,a","","","","","",""
"ASN00080015","1881-10","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,13,","","","","","","","27.1",",,,a","","","","","",""
"ASN00080015","1881-11","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,15,","","","","","","","22.0",",,,a","","","","","",""
"ASN00080015","1881-12","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","33.3",",,a,08,","","","","","","","39.4",",,,a","","","","","",""
"ASN00080015","1882-01","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080015","1882-02","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00080015","1882-03","-36.1647","144.7642","96.0","ECHUCA AERODROME, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
