"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IASH0003","2016-05","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","17",",N","12",",N","2",",N","41.7",",,N,24,","188.2",",,,N"
"US1IASH0003","2016-06","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","7","1,N","5","1,N","0","1,N","20.6","1,,N,01,","44.8","1,,,N"
"US1IASH0003","2016-07","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","13","4,N","9","4,N","3","4,N","45.2","4,,N,28,","173.2","4,,,N"
"US1IASH0003","2016-08","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","13","1,N","8","1,N","1","1,N","27.9","1,,N,12,","125.3","1,,,N"
"US1IASH0003","2016-09","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","14",",N","7",",N","4",",N","62.0",",,N,16,","190.0",",,,N"
"US1IASH0003","2016-10","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","6","1,N","1","1,N","1","1,N","47.0","1,,N,05,","51.7","1,,,N"
"US1IASH0003","2016-11","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","5",",N","2",",N","0",",N","13.5",",,N,23,","21.7",",,,N"
"US1IASH0003","2016-12","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","5",",N","3",",N","0",",N","13.0",",,N,26,","27.5",",,,N"
"US1IASH0003","2017-01","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","7",",N","6",",N","0",",N","6.6",",,N,17,","29.8",",,,N"
"US1IASH0003","2017-02","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","7",",N","5",",N","0",",N","7.6",",,N,25,","27.6",",,,N"
"US1IASH0003","2017-03","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","9",",N","6",",N","1",",N","28.2",",,N,30,","73.0",",,,N"
"US1IASH0003","2017-04","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","13",",N","8",",N","0",",N","14.0",",,N,15,","67.8",",,,N"
"US1IASH0003","2017-05","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","15",",N","9",",N","1",",N","33.3",",,N,17,","163.9",",,,N"
"US1IASH0003","2017-06","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","8",",N","5",",N","0",",N","17.3",",,N,23,","61.6",",,,N"
"US1IASH0003","2017-07","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","9",",N","4",",N","0",",N","18.3",",,N,11,","48.8",",,,N"
"US1IASH0003","2017-08","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","10",",N","7",",N","2",",N","56.4",",,N,21,","141.1",",,,N"
"US1IASH0003","2017-09","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","7",",N","3",",N","0",",N","24.9",",,N,17,","55.4",",,,N"
"US1IASH0003","2017-10","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","14",",N","12",",N","1",",N","48.8",",,N,07,","158.4",",,,N"
"US1IASH0003","2017-11","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","3",",N","1",",N","0",",N","6.4",",,N,18,","8.5",",,,N"
"US1IASH0003","2017-12","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","","","","","","","","","6.8",",a,,N"
"US1IASH0003","2018-01","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","5",",N","3",",N","0",",N","19.3",",,N,22,","27.5",",,,N"
"US1IASH0003","2018-02","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","9",",N","5",",N","0",",N","8.6",",,N,20,","32.4",",,,N"
"US1IASH0003","2018-03","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","7","2,N","4","2,N","0","2,N","22.1","2,,N,17,","39.1","2,,,N"
"US1IASH0003","2018-04","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","5","2,N","1","2,N","1","2,N","32.8","2,,N,14,","40.7",",a,,N"
"US1IASH0003","2018-05","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","15","1,N","8","1,N","2","1,N","35.8","1,,N,02,","124.9","1,,,N"
"US1IASH0003","2018-06","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","14","2,N","10","2,N","4","2,N","84.1","2,,N,10,","249.5","2,,,N"
"US1IASH0003","2018-08","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","9","4,N","7","4,N","1","4,N","163.3","4,,N,20,","228.9","4,,,N"
"US1IASH0003","2018-09","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","10","1,N","7","1,N","4","1,N","35.1","1,,N,05,","156.4","1,,,N"
"US1IASH0003","2018-10","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","13",",N","8",",N","1",",N","29.0",",,N,09,","91.9",",,,N"
"US1IASH0003","2018-11","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","6","2,N","2","2,N","0","2,N","14.0","2,,N,04,","23.7","2,,,N"
"US1IASH0003","2018-12","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","3","2,N","2","2,N","1","2,N","29.5","2,,N,27,","74.0",",a,,N"
"US1IASH0003","2019-01","41.5905113220215","-95.0591888427734","410.9","ELK HORN 0.2 SSE, IA US","5","4,N","2","4,N","0","4,N","4.6","4,,N,12,","9.7","4,,,N"
