"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008131","1955-07","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","59.2","1,m","16",",m","15",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","7.8","1,m,19,+","64.3",",,m,30,","33.9","1,m,09,","17.1","m","17.1","1,m","279.1",",,,m","19.74","1,m","28.26","1,,,m","11.21","1,,,m"
"MXN00008131","1955-08","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","17.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,26,","25.9",",,m,14,","28.9",",m,29,+","20.0","m","2.9",",m","84.6",",,,m","18.81",",m","26.23",",,,m","11.40",",,,m"
"MXN00008131","1955-10","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-4.4",",m,28,","65.8",",,m,02,","26.7",",m,22,+","","","139.0",",m","115.3",",,,m","13.85",",m","24.09",",,,m","3.61",",,,m"
"MXN00008131","1955-11","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","27","1,m","0","1,m","16","1,m","0","1,m","-9.4","1,m,28,","4.3",",,m,07,","25.6","1,m,05,","","","285.2","1,m","5.1",",,,m","8.50","1,m","21.09","1,,,m","-4.09","1,,,m"
"MXN00008131","1956-03","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","18","1,m","0","1,m","-16.1","1,m,16,","0.0",",,m,31,+","27.8","1,m,30,+","","","309.8","1,m","0.0",",,,m","8.01","1,m","21.52","1,,,m","-5.51","1,,,m"
"MXN00008131","1956-04","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","13","2,m","0","2,m","25","2,m","0","2,m","-9.4","2,m,05,","0.0",",,m,30,+","28.9","2,m,27,+","","","188.2","2,m","0.0",",,,m","11.61","2,m","24.73","2,,,m","-1.50","2,,,m"
"MXN00008131","1956-06","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","117.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","7.8","1,m,12,","17.8",",,m,18,","40.0","1,m,15,","","","1.9","1,m","21.6",",,,m","22.33","1,m","32.86","1,,,m","11.80","1,,,m"
"MXN00008131","1956-07","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","94.6",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,22,+","21.8",",,m,24,","33.9",",m,10,","0.0","","0.0",",m","85.6",",,,m","21.38",",m","30.04",",,,m","12.73",",,,m"
"MXN00008131","1957-02","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","18","1,m","0","1,m","-10.0","1,m,25,+","0.0",",,m,28,+","30.0","1,m,08,","","","225.2","1,m","0.0",",,,m","9.99","1,m","22.76","1,,,m","-2.77","1,,,m"
"MXN00008131","1957-03","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","9","1,m","0","1,m","-14.4","1,m,24,","1.8",",,m,19,","25.6","1,m,08,","","","289.2","1,m","1.8",",,,m","8.69","1,m","19.93","1,,,m","-2.55","1,,,m"
"MXN00008131","1957-04","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","3,m","1",",m","1",",m","1",",m","0","2,m","5","2,m","0","3,m","24","3,m","1","3,m","-6.1","2,m,25,","26.9",",,m,02,","33.9","3,m,12,","","","136.6","3,m","26.9",",,,m","13.19","3,m","25.04","3,,,m","1.34","2,,,m"
"MXN00008131","1957-05","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","1.2","1,m","5",",m","3",",m","0",",m","0","1,m","7","1,m","0","1,m","29","1,m","0","1,m","-3.3","1,m,13,","13.0",",,m,08,+","31.7","1,m,26,+","","","101.7","1,m","34.5",",,,m","14.98","1,m","26.46","1,,,m","3.50","1,,,m"
"MXN00008131","1957-06","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","103.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","0.6","1,m,03,","0.0",",,m,30,+","37.8","1,m,27,+","","","16.3","1,m","0.0",",,,m","21.35","1,m","33.07","1,,,m","9.63","1,,,m"
"MXN00008131","1957-07","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","105.3",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,09,","45.0",",,m,12,","37.8",",m,02,","0.0","","0.0",",m","117.4",",,,m","21.73",",m","30.97",",,,m","12.49",",,,m"
"MXN00008131","1957-09","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","11.9","2,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","1.7","2,m,29,","20.8",",,m,09,","30.6","2,m,15,","","","35.8","2,m","37.1",",,,m","17.48","2,m","26.61","2,,,m","8.35","2,,,m"
"MXN00008131","1957-10","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","2.2",",m","12",",m","10",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-3.3",",m,28,+","19.8",",,m,20,","30.0",",m,10,","","","133.8",",m","92.6",",,,m","14.09",",m","23.23",",,,m","4.95",",,,m"
"MXN00008131","1957-11","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","16","1,m","0","1,m","6","1,m","0","1,m","-15.0","1,m,25,+","2.8",",,m,22,","25.0","1,m,20,+","","","315.0","1,m","3.6",",,,m","7.47","1,m","17.05","1,,,m","-2.11","1,,,m"
"MXN00008131","1958-02","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","2,m","2",",m","2",",m","0",",m","0","2,m","20","2,m","0","2,m","2","2,m","0","2,m","-11.1","2,m,06,","6.9",",,m,21,","25.6","2,m,19,","","","289.7","2,m","10.7",",,,m","7.19","2,m","17.82","2,,,m","-3.43","2,,,m"
"MXN00008131","1958-03","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","23","2,m","0","2,m","8","2,m","0","2,m","-7.2","2,m,29,+","23.9",",,m,05,","23.9","2,m,30,+","","","310.5","2,m","23.9",",,,m","7.63","2,m","18.22","2,,,m","-2.97","2,,,m"
"MXN00008131","1958-04","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","11","2,m","0","2,m","21","2,m","0","2,m","-8.3","2,m,10,+","6.9",",,m,15,","28.9","2,m,29,+","","","196.2","2,m","6.9",",,,m","11.33","2,m","23.25","2,,,m","-0.60","2,,,m"
