"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010875","1973-11","48.283","12.5","401.0","MUHLDORF, GM","","","13","5,S","8","5,S","2","5,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","38.1","5,,S,15,","13.0","1,S,24,","","","","","115.9","5,,,S","","","6.28","1,,,S","",""
"GMM00010875","1973-12","48.283","12.5","401.0","MUHLDORF, GM","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,14,","","","","","","","55.5","4,,,S","","","","","",""
"GMM00010875","1974-01","48.283","12.5","401.0","MUHLDORF, GM","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,19,+","","","","","","","59.1",",,,S","","","","","",""
"GMM00010875","1974-02","48.283","12.5","401.0","MUHLDORF, GM","0.0","5,S","14","1,S","6","1,S","0","1,S","","","0","4,S","18","4,S","0","1,S","0","1,S","0","1,S","-3.0","4,S,28,","","","15.0","1,,S,06,","13.0","1,S,18,+","","","353.2","1,S","63.2","1,,,S","3.09","5,S","6.48","1,,,S","-0.29","4,,,S"
"GMM00010875","1974-03","48.283","12.5","401.0","MUHLDORF, GM","0.0","2,S","7",",S","2",",S","0",",S","","","0","2,S","11","2,S","0",",S","2",",S","0",",S","-4.0","2,S,01,","","","11.9",",,S,17,","23.0",",S,21,","","","334.7",",S","23.3",",,,S","6.83","2,S","12.00",",,,S","1.66","2,,,S"
"GMM00010875","1974-04","48.283","12.5","401.0","MUHLDORF, GM","0.0","4,S","6","2,S","4","2,S","0","2,S","","","0","4,S","10","4,S","0",",S","0",",S","0",",S","-3.0","4,S,20,","","","11.2","2,,S,26,","21.0",",S,10,","","","272.7",",S","33.6","2,,,S","7.75","4,S","14.03",",,,S","1.46","4,,,S"
"GMM00010875","1974-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.0","2,S,10,+","","","","","","","","","","","","","","","","","6.24","2,,,S"
"GMM00010875","1974-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,28,","","","","","","","","","","","","","","","","","8.38","4,,,S"
"GMM00010875","1974-10","48.283","12.5","401.0","MUHLDORF, GM","0.0","4,S","24","1,S","12","1,S","0","1,S","","","0","4,S","4","4,S","0",",S","0",",S","0",",S","-1.0","4,S,31,","","","15.0","1,,S,28,","12.0",",S,11,+","","","351.0",",S","91.5","1,,,S","5.23","4,S","8.19",",,,S","2.26","4,,,S"
"GMM00010875","1974-11","48.283","12.5","401.0","MUHLDORF, GM","","","11",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.1",",,S,28,","14.0","2,S,17,","","","","","61.3",",,,S","","","6.25","2,,,S","",""
"GMM00010875","1974-12","48.283","12.5","401.0","MUHLDORF, GM","","","22","2,S","10","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.1","2,,S,07,+","14.0","3,S,29,","","","","","117.9","2,,,S","","","6.07","3,,,S","",""
"GMM00010875","1975-03","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-4.0","5,S,24,","","","","","","","","","","","","","","","","","0.23","5,,,S"
"GMM00010875","1975-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","7","1,S","","","","","","","-4.0","1,S,02,","","","","","","","","","","","","","","","","","2.97","1,,,S"
"GMM00010875","1975-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.0","4,S,03,","","","","","","","","","","","","","","","","","9.73","4,,,S"
"GMM00010875","1975-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,","0","1,S","","","","","","","8.0","1,S,28,","","","","","","","","","","","","","","","","","12.60","1,,,S"
"GMM00010875","1975-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","5.0","3,S,27,","","","","","","","","","","","","","","","","","10.96","3,,,S"
"GMM00010875","1975-10","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,","4","5,S","","","","","","","0.0","5,S,31,+","","","","","","","","","","","","","","","","","4.08","5,,,S"
"GMM00010875","1976-01","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,","16","4,S","","","","","","","-15.0","4,S,29,","","","","","","","","","","","","","","","","","-1.26","4,,,S"
"GMM00010875","1976-02","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,","24","3,S","","","","","","","-8.0","3,S,08,","","","","","","","","","","","","","","","","","-2.38","3,,,S"
"GMM00010875","1976-03","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0",",S","24",",S","","","","","","","-11.0",",S,11,","","","","","","","","","","","","","","","","","-2.84",",,,S"
"GMM00010875","1976-04","48.283","12.5","401.0","MUHLDORF, GM","","","8","3,S","4","3,S","0","3,S","","","0","5,S","9","5,S","0","4,S","1","4,S","0","4,S","-4.0","5,S,30,+","","","11.9","3,,S,07,","22.0","4,S,02,","","","","","36.3","3,,,S","7.70","6,S","14.08","4,,,S","1.32","5,,,S"
"GMM00010875","1976-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","3","2,S","","","","","","","-3.0","2,S,01,","","","","","","","","","","","","","","","","","6.79","2,,,S"
"GMM00010875","1976-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.0","2,S,06,+","","","","","","","","","","","","","","","","","10.07","2,,,S"
"GMM00010875","1976-07","48.283","12.5","401.0","MUHLDORF, GM","45.2","5,S","10","4,S","6","4,S","1","4,S","","","0","3,S","0","3,S","0","2,S","21","2,S","2","2,S","8.0","3,S,30,+","","","25.9","4,,S,26,","33.0","2,S,19,+","30.8","S","30.8","2,S","92.1","4,,,S","18.84","5,S","24.90","2,,,S","12.79","3,,,S"
"GMM00010875","1976-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.0","1,S,22,","","","","","","","","","","","","","","","","","10.30","1,,,S"
"GMM00010875","1976-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,07,","","","","","","","","","","","","","","","","","7.54","2,,,S"
"GMM00010875","1976-10","48.283","12.5","401.0","MUHLDORF, GM","0.0","5,S","5","3,S","4","3,S","0","3,S","","","0","4,S","2","4,S","0","1,S","2","1,S","0","1,S","-1.0","4,S,23,","","","17.3","3,,S,17,","24.0","1,S,09,","","","219.2","1,S","43.9","3,,,S","9.80","5,S","13.63","1,,,S","5.96","4,,,S"
"GMM00010875","1976-11","48.283","12.5","401.0","MUHLDORF, GM","","","11","4,S","7","4,S","1","4,S","","","0","3,S","12","3,S","","","","","","","-2.0","3,S,27,+","","","26.9","4,,S,15,","","","","","","","65.9","4,,,S","","","","","1.37","3,,,S"
"GMM00010875","1977-01","48.283","12.5","401.0","MUHLDORF, GM","","","13","3,S","8","3,S","0","3,S","","","0","3,S","26","3,S","13","4,S","0","4,S","0","4,S","-10.0","3,S,19,+","","","10.9","3,,S,29,+","8.0","4,S,27,","","","","","56.2","3,,,S","-1.31","6,S","0.78","4,,,S","-3.39","3,,,S"
"GMM00010875","1977-02","48.283","12.5","401.0","MUHLDORF, GM","","","16","4,S","12","4,S","0","4,S","","","0","5,S","10","5,S","3","4,S","0","4,S","0","4,S","-9.0","5,S,03,","","","20.3","4,,S,10,","14.0","4,S,24,","","","","","118.8","4,,,S","3.34","8,S","6.38","4,,,S","0.30","5,,,S"
"GMM00010875","1977-03","48.283","12.5","401.0","MUHLDORF, GM","0.0","4,S","13","3,S","6","3,S","0","3,S","","","0","1,S","8","1,S","1","3,S","1","3,S","0","3,S","-5.0","1,S,31,+","","","6.1","3,,S,04,","22.0","3,S,24,","","","317.5","3,S","33.9","3,,,S","6.75","4,S","11.61","3,,,S","1.90","1,,,S"
"GMM00010875","1977-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","9","3,S","","","","","","","-4.0","3,S,01,","","","","","","","","","","","","","","","","","2.44","3,,,S"
"GMM00010875","1977-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.0","5,S,28,","","","","","","","","","","","","","","","","","7.00","5,,,S"
"GMM00010875","1977-06","48.283","12.5","401.0","MUHLDORF, GM","5.3","5,S","14","3,S","10","3,S","0","3,S","","","0","2,S","0","2,S","0","3,S","14","3,S","0","3,S","2.0","2,S,02,+","","","24.9","3,,S,27,","29.0","3,S,13,+","","","65.7","3,S","141.3","3,,,S","16.19","5,S","21.85","3,,,S","10.54","2,,,S"
"GMM00010875","1977-07","48.283","12.5","401.0","MUHLDORF, GM","","","8","5,S","6","5,S","0","5,S","","","0","3,S","0","3,S","0","4,S","19","4,S","0","4,S","5.0","3,S,16,","","","23.9","5,,S,21,","28.0","4,S,12,","","","","","61.2","5,,,S","17.27","6,S","23.11","4,,,S","11.43","3,,,S"
"GMM00010875","1977-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","7.0","1,S,25,","","","","","","","","","","","","","","","","","11.90","1,,,S"
"GMM00010875","1977-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.0","1,S,28,+","","","","","","","","","","","","","","","","","8.24","1,,,S"
"GMM00010875","1977-10","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.0","1,S,04,","","","","","","","","","","","","","","","","","6.27","1,,,S"
"GMM00010875","1977-12","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","19","5,S","","","","","","","-14.0","5,S,05,","","","","","","","","","","","","","","","","","-2.62","5,,,S"
"GMM00010875","1978-02","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","1","4,S","24","4,S","","","","","","","-20.0","4,S,21,","","","","","","","","","","","","","","","","","-6.83","4,,,S"
"GMM00010875","1978-03","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","18","2,S","","","","","","","-3.0","2,S,08,","","","","","","","","","","","","","","","","","0.62","2,,,S"
"GMM00010875","1978-04","48.283","12.5","401.0","MUHLDORF, GM","0.0","4,S","11","2,S","3","2,S","0","2,S","","","0","3,S","9","3,S","0","1,S","0","1,S","0","1,S","-3.0","3,S,19,","","","4.1","2,,S,30,","19.0","1,S,30,+","","","281.7","1,S","18.9","2,,,S","7.37","4,S","12.62","1,,,S","2.11","3,,,S"
"GMM00010875","1978-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.0","1,S,12,+","","","","","","","","","","","","","","","","","6.57","1,,,S"
"GMM00010875","1978-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.0","1,S,25,","","","","","","","","","","","","","","","","","8.93","1,,,S"
"GMM00010875","1978-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,","0","1,S","","","","","","","6.0","1,S,23,","","","","","","","","","","","","","","","","","11.03","1,,,S"
"GMM00010875","1978-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0",",","0",",S","","","","","","","4.0",",S,29,+","","","","","","","","","","","","","","","","","10.68",",,,S"
"GMM00010875","1978-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,21,+","","","","","","","","","","","","","","","","","9.22","3,,,S"
"GMM00010875","1978-11","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-3.0","5,S,29,+","","","","","","","","","","","","","","","","","-0.12","5,,,S"
"GMM00010875","1979-01","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","1","5,S","26","5,S","","","","","","","-19.0","5,S,19,","","","","","","","","","","","","","","","","","-9.12","5,,,S"
"GMM00010875","1979-02","48.283","12.5","401.0","MUHLDORF, GM","","","11","2,S","6","2,S","0","2,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","6.1","2,,S,05,","9.0","3,S,13,","","","","","34.0","2,,,S","","","3.00","3,,,S","",""
"GMM00010875","1979-03","48.283","12.5","401.0","MUHLDORF, GM","","","16","1,S","11","1,S","1","1,S","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","-4.0","5,S,01,","","","38.1","1,,S,30,","16.0","1,S,26,+","","","","","139.3","1,,,S","5.31","6,S","9.77","1,,,S","0.85","5,,,S"
"GMM00010875","1979-04","48.283","12.5","401.0","MUHLDORF, GM","0.0","3,S","13",",S","8",",S","0",",S","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","-3.0","3,S,20,","","","23.1",",,S,28,","20.0","2,S,16,","","","316.0","2,S","108.0",",,,S","6.54","3,S","10.93","2,,,S","2.15","3,,,S"
"GMM00010875","1979-05","48.283","12.5","401.0","MUHLDORF, GM","5.7","5,S","7","3,S","5","3,S","1","3,S","","","0","2,S","4","2,S","0","3,S","13","3,S","0","3,S","-2.0","2,S,04,","","","30.0","3,,S,02,","28.0","3,S,31,+","","","137.8","3,S","61.2","3,,,S","12.87","5,S","19.36","3,,,S","6.38","2,,,S"
"GMM00010875","1979-06","48.283","12.5","401.0","MUHLDORF, GM","26.0","2,S","15","2,S","10","2,S","1","2,S","","","0",",S","0",",S","0","2,S","19","2,S","0","2,S","7.0",",S,09,","","","63.0","2,,S,18,","30.0","2,S,03,","","","46.8","2,S","162.9","2,,,S","17.43","2,S","22.86","2,,,S","12.00",",,,S"
"GMM00010875","1979-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","7.0","1,S,11,+","","","","","","","","","","","","","","","","","12.13","1,,,S"
"GMM00010875","1979-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.0","2,S,17,","","","","","","","","","","","","","","","","","8.43","2,,,S"
"GMM00010875","1979-10","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","4","2,S","","","","","","","-1.0","2,S,20,","","","","","","","","","","","","","","","","","4.31","2,,,S"
"GMM00010875","1979-12","48.283","12.5","401.0","MUHLDORF, GM","","","14","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,17,","","","","","","","28.5","4,,,S","","","","","",""
"GMM00010875","1980-01","48.283","12.5","401.0","MUHLDORF, GM","","","12","3,S","6","3,S","0","3,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","10.9","3,,S,24,","7.0","4,S,31,","","","","","34.9","3,,,S","","","-1.04","4,,,S","",""
"GMM00010875","1980-02","48.283","12.5","401.0","MUHLDORF, GM","","","11","4,S","4","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.1","4,,S,05,","11.0","4,S,25,+","","","","","45.2","4,,,S","","","7.32","4,,,S","",""
"GMM00010875","1980-03","48.283","12.5","401.0","MUHLDORF, GM","","","11","5,S","6","5,S","0","5,S","","","0","4,S","12","4,S","0","3,S","0","3,S","0","3,S","-4.0","4,S,06,+","","","8.4","5,,S,09,","19.0","3,S,28,","","","","","40.0","5,,,S","4.47","7,S","8.43","3,,,S","0.52","4,,,S"
"GMM00010875","1980-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","12","5,S","","","","","","","-6.0","5,S,23,","","","","","","","","","","","","","","","","","1.04","5,,,S"
"GMM00010875","1980-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.0","1,S,17,+","","","","","","","","","","","","","","","","","5.53","1,,,S"
"GMM00010875","1980-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.0","4,S,26,","","","","","","","","","","","","","","","","","10.50","4,,,S"
"GMM00010875","1980-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.0","4,S,23,","","","","","","","","","","","","","","","","","10.81","4,,,S"
"GMM00010875","1980-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,26,+","","","","","","","","","","","","","","","","","12.50","1,,,S"
"GMM00010875","1980-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,03,","","","","","","","","","","","","","","","","","8.81","4,,,S"
"GMM00010875","1980-11","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","21","4,S","","","","","","","-6.0","4,S,14,","","","","","","","","","","","","","","","","","-0.96","4,,,S"
"GMM00010875","1981-01","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","23","5,S","","","","","","","-13.0","5,S,31,+","","","","","","","","","","","","","","","","","-6.00","5,,,S"
"GMM00010875","1981-02","48.283","12.5","401.0","MUHLDORF, GM","","","7","4,S","5","4,S","0","4,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","14.0","4,,S,04,","9.0","3,S,03,","","","","","32.5","4,,,S","","","3.16","3,,,S","",""
"GMM00010875","1981-03","48.283","12.5","401.0","MUHLDORF, GM","0.0","5,S","15","1,S","6","1,S","0","1,S","","","0","3,S","11","3,S","0","2,S","0","2,S","0","2,S","-2.0","3,S,20,+","","","10.9","1,,S,13,","19.0","2,S,31,+","","","286.7","2,S","54.4","1,,,S","7.34","5,S","11.93","2,,,S","2.75","3,,,S"
"GMM00010875","1981-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","6","1,S","","","","","","","-3.0","1,S,19,","","","","","","","","","","","","","","","","","3.00","1,,,S"
"GMM00010875","1981-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.0","3,S,18,+","","","","","","","","","","","","","","","","","7.21","3,,,S"
"GMM00010875","1981-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.0","2,S,20,","","","","","","","","","","","","","","","","","10.86","2,,,S"
"GMM00010875","1981-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,26,+","","","","","","","","","","","","","","","","","12.25","3,,,S"
"GMM00010875","1981-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.0","1,S,19,+","","","","","","","","","","","","","","","","","11.97","1,,,S"
"GMM00010875","1981-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,06,","","","","","","","","","","","","","","","","","10.21","1,,,S"
"GMM00010875","1981-10","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","4","5,S","","","","","","","-2.0","5,S,29,+","","","","","","","","","","","","","","","","","5.12","5,,,S"
"GMM00010875","1981-12","48.283","12.5","401.0","MUHLDORF, GM","","","19","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","24.9","4,,S,16,","","","","","","","118.4","4,,,S","","","","","",""
"GMM00010875","1982-02","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","8.7","2,S,08,","","","","","","","","","1.93","2,,,S","",""
"GMM00010875","1982-03","48.283","12.5","401.0","MUHLDORF, GM","0.0","5,S","","","","","","","","","0","5,S","14","5,S","0",",S","0",",S","0",",S","-3.4","5,S,24,","","","","","18.0",",S,27,","","","349.5",",S","","","4.60","5,S","9.16",",,,S","0.03","5,,,S"
"GMM00010875","1982-04","48.283","12.5","401.0","MUHLDORF, GM","0.0","4,S","","","","","","","","","0","3,S","10","3,S","0","1,S","0","1,S","0","1,S","-2.9","3,S,14,","","","","","20.6","1,S,06,","","","314.3","1,S","","","6.45","4,S","11.71","1,,,S","1.19","3,,,S"
"GMM00010875","1982-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","1","2,S","","","","","","","-0.3","2,S,03,","","","","","","","","","","","","","","","","","6.41","2,,,S"
"GMM00010875","1982-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.9","4,S,18,","","","","","","","","","","","","","","","","","11.27","4,,,S"
"GMM00010875","1982-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.0","2,S,08,","","","","","","","","","","","","","","","","","13.82","2,,,S"
"GMM00010875","1982-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0",",S","0",",S","","","","","","","6.5",",S,22,","","","","","","","","","","","","","","","","","12.69",",,,S"
"GMM00010875","1982-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.4","2,S,30,","","","","","","","","","","","","","","","","","10.52","2,,,S"
"GMM00010875","1982-10","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.8",",S,14,","","","","","","","","","13.07",",,,S","",""
"GMM00010875","1982-11","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,02,","","","","","","","","","7.46","2,,,S","",""
"GMM00010875","1983-03","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","5,S","13","5,S","","","","","","","-4.4","5,S,05,","","","","","","","","","","","","","","","","","0.43","5,,,S"
"GMM00010875","1983-04","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.1","2,S,17,+","","","","","","","","","","","","","","","","","4.44","2,,,S"
"GMM00010875","1983-05","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.7","3,S,10,+","","","","","","","","","","","","","","","","","7.03","3,,,S"
"GMM00010875","1983-06","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.2","3,S,18,","","","","","","","","","","","","","","","","","10.78","3,,,S"
"GMM00010875","1983-07","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0",",S","0",",S","","","","","","","7.3",",S,22,","","","","","","","","","","","","","","","","","14.00",",,,S"
"GMM00010875","1983-08","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","7.8","1,S,15,","","","","","","","","","","","","","","","","","12.92","1,,,S"
"GMM00010875","1983-09","48.283","12.5","401.0","MUHLDORF, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.5","2,S,27,","","","","","","","","","","","","","","","","","8.03","2,,,S"
