"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183629","1916-04","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","0",",,C,30,+","2.5",",,C,22,","23.3",",C,30,","","","","","5.6",",,,C","0",",,,C","","","13.15",",,,C","",""
"CA001183629","1916-05","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","10",",C","0",",C","","","","","0",",T,C,09,","8.9",",,C,28,","26.1",",C,26,+","","","","","24.4",",,,C","0",",T,,C","","","17.84",",,,C","",""
"CA001183629","1916-06","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","22",",C","1",",C","","","","","0",",,C,30,+","9.9",",,C,18,","32.2",",C,28,","","","","","15.8",",,,C","0",",,,C","","","24.34",",,,C","",""
"CA001183629","1916-07","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","24.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,23,","","","0",",,C,31,+","89.4",",,C,04,","30.6",",C,02,","102.2","C","102.2",",C","106.2",",,,C","0",",,,C","15.83",",C","22.15",",,,C","9.50",",,,C"
"CA001183629","1916-08","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","6.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-2.2",",C,10,","","","0",",,C,31,+","12.7",",,C,08,","33.9",",C,26,","222.7","C","120.5",",C","22.8",",,,C","0",",,,C","14.64",",C","22.71",",,,C","6.58",",,,C"
"CA001183629","1916-09","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,27,","","","0",",T,C,30,","13.2",",,C,02,","30.6",",C,16,","447.4","C","224.7",",C","37.7",",,,C","0",",T,,C","10.84",",C","18.54",",,,C","3.14",",,,C"
"CA001183629","1916-10","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-9.4",",C,30,","","","76",",,C,30,","7.6",",,C,30,","23.9",",C,09,","809.7","C","362.3",",C","17.0",",,,C","137",",,,C","6.65",",C","13.71",",,,C","-0.42",",,,C"
"CA001183629","1916-11","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-26.7",",C,11,","","","76",",,C,01,","7.6",",,C,01,","10.6",",C,15,","1497.7","C","688.0",",C","27.7",",,,C","277",",,,C","-4.60",",C","1.37",",,,C","-10.57",",,,C"
"CA001183629","1916-12","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","21",",C","0",",C","0",",C","-40.0",",C,26,","","","76",",,C,02,","7.6",",,C,02,","6.1",",C,15,","2530.3","C","1032.6",",C","12.6",",,,C","126",",,,C","-14.98",",C","-8.71",",,,C","-21.24",",,,C"
"CA001183629","1917-01","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","23",",C","30",",C","25",",C","0",",C","0",",C","-48.3",",C,31,","","","51",",,C,26,+","5.1",",,C,26,+","8.9",",C,07,","3658.0","C","1127.7",",C","21.6",",,,C","216",",,,C","-18.04",",C","-11.83",",,,C","-24.25",",,,C"
"CA001183629","1917-02","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","20",",C","27",",C","20",",C","0",",C","0",",C","-46.1",",C,03,","","","76",",,C,15,+","7.6",",,C,15,+","12.8",",C,15,","4593.7","C","935.7",",C","25.3",",,,C","253",",,,C","-15.09",",C","-7.05",",,,C","-23.13",",,,C"
"CA001183629","1917-03","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","4",",C","0",",C","0",",C","-22.2",",C,31,","","","152",",,C,29,","15.2",",,C,29,","10.0",",C,17,","5269.0","C","675.3",",C","24.2",",,,C","242",",,,C","-3.45",",C","3.51",",,,C","-10.41",",,,C"
"CA001183629","1917-04","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","","","0",",T,C,29,+","8.6",",,C,21,","15.6",",C,28,","5756.5","C","487.5",",C","20.8",",,,C","0",",T,,C","2.08",",C","9.18",",,,C","-5.02",",,,C"
"CA001183629","1917-05","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-9.4",",C,03,","","","38",",,C,02,","31.0",",,C,16,","24.4",",C,08,","6078.0","C","321.5",",C","90.5",",,,C","38",",,,C","7.96",",C","15.44",",,,C","0.48",",,,C"
"CA001183629","1917-06","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,12,","","","0",",T,C,19,","18.5",",,C,19,","28.9",",C,28,","6245.3","C","167.3",",C","57.7",",,,C","0",",T,,C","12.76",",C","20.44",",,,C","5.07",",,,C"
"CA001183629","1917-07","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.8","C","0.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,26,","","","0",",,C,31,+","13.2",",,C,29,","30.6",",C,18,","97.5","C","97.5",",C","44.1",",,,C","0",",,,C","15.21",",C","23.89",",,,C","6.54",",,,C"
"CA001183629","1917-08","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","4.7",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-0.6",",C,25,+","","","0",",,C,31,+","31.2",",,C,06,","27.8",",C,16,","203.7","C","106.2",",C","53.0",",,,C","0",",,,C","15.06",",C","23.80",",,,C","6.32",",,,C"
"CA001183629","1917-09","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-5.6",",C,24,","","","0",",,C,30,+","2.0",",,C,01,","28.9",",C,20,","457.0","C","253.3",",C","2.0",",,,C","0",",,,C","9.89",",C","19.09",",,,C","0.68",",,,C"
"CA001183629","1917-10","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","1",",C","19",",C","4",",C","2",",C","0",",C","-19.4",",C,28,","","","140",",,C,20,","14.0",",,C,20,","22.8",",C,09,","927.5","C","470.5",",C","36.1",",,,C","353",",,,C","3.16",",C","9.64",",,,C","-3.33",",,,C"
"CA001183629","1917-11","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","2",",C","19",",C","2",",C","0",",C","0",",C","-25.6",",C,30,","","","51",",,C,30,+","5.1",",,C,30,+","18.3",",C,02,","1372.1","C","444.6",",C","15.7",",,,C","102",",,,C","3.51",",C","8.47",",,,C","-1.44",",,,C"
