"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVPR0008","2019-02","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","16",",N","10",",N","0",",N","","","","","20.3",",,N,07,","139.4",",,,N"
"US1WVPR0008","2019-03","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","15",",N","11",",N","0",",N","","","","","12.7",",,N,05,","54.9",",,,N"
"US1WVPR0008","2019-04","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","15",",N","10",",N","0",",N","","","","","19.1",",,N,15,","88.2",",,,N"
"US1WVPR0008","2019-05","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","18",",N","14",",N","0",",N","","","","","23.4",",,N,27,","136.2",",,,N"
"US1WVPR0008","2019-06","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","18","1,N","12","1,N","0","1,N","","","","","17.8","1,,N,30,","121.2","1,,,N"
"US1WVPR0008","2019-07","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","10","1,N","8","1,N","3","1,N","","","","","40.6","1,,N,23,","144.8","1,,,N"
"US1WVPR0008","2019-08","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","13","2,N","10","2,N","0","2,N","","","","","24.1","2,,N,23,","89.9","2,,,N"
"US1WVPR0008","2019-09","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","8","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,13,","36.4","1,,,N"
"US1WVPR0008","2019-10","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","10",",N","8",",N","0",",N","","","","","13.7",",,N,27,","77.9",",,,N"
"US1WVPR0008","2019-11","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","10","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,08,","51.2","1,,,N"
"US1WVPR0008","2019-12","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","17",",N","14",",N","2",",N","","","","","40.6",",,N,17,","153.5",",,,N"
"US1WVPR0008","2020-01","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","18",",N","11",",N","0",",N","","","","","23.6",",,N,25,","117.9",",,,N"
"US1WVPR0008","2020-02","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","22",",N","16",",N","0",",N","","","","","19.8",",,N,11,","141.1",",,,N"
"US1WVPR0008","2020-03","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","17","1,N","10","1,N","0","1,N","","","","","17.3","1,,N,19,","95.5","1,,,N"
"US1WVPR0008","2020-04","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","19","2,N","13","2,N","0","2,N","","","","","24.9","2,,N,18,","156.8","2,,,N"
"US1WVPR0008","2020-05","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","21","1,N","10","1,N","0","1,N","","","","","22.9","1,,N,04,","109.0","1,,,N"
"US1WVPR0008","2020-06","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","15","2,N","8","2,N","1","2,N","","","","","36.3","2,,N,28,","91.6","2,,,N"
"US1WVPR0008","2020-07","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","10",",N","8",",N","2",",N","","","","","73.2",",,N,24,","140.1",",,,N"
"US1WVPR0008","2020-08","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","15",",N","9",",N","1",",N","","","","","38.1",",,N,29,","103.6",",,,N"
"US1WVPR0008","2020-09","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","9",",N","6",",N","0",",N","","","","","19.1",",,N,30,","64.4",",,,N"
"US1WVPR0008","2020-10","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","14",",N","9",",N","2",",N","","","","","36.8",",,N,29,","116.6",",,,N"
"US1WVPR0008","2020-11","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","12",",N","5",",N","1",",N","","","","","29.2",",,N,12,","62.4",",,,N"
"US1WVPR0008","2020-12","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","18",",N","11",",N","0",",N","","","","","24.9",",,N,17,","123.6",",,,N"
"US1WVPR0008","2021-01","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","17",",N","11",",N","0",",N","","","","","12.2",",,N,02,","61.1",",,,N"
"US1WVPR0008","2021-02","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","22",",N","11",",N","0",",N","25","3,N","356","3,,N,03,","19.1",",,N,11,","100.9",",,,N"
"US1WVPR0008","2021-03","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","10","1,N","8","1,N","1","1,N","","","","","42.7","1,,N,01,","92.6","1,,,N"
"US1WVPR0008","2021-04","39.471996","-79.671554","536.1","KINGWOOD 0.6 E, WV US","14",",N","11",",N","0",",N","","","","","14.0",",,N,01,","91.0",",,,N"
