"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157134","1952-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","19.2",",,,0","0",",,,0"
"USC00157134","1952-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","7.9",",,0,10,","23.4",",,,0","0",",T,,0"
"USC00157134","1952-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6","3,0","6","3,0","1","3,0","1",",0","1",",0","","","","","51",",,0,30,","38",",,0,30,","35.6","3,,0,22,","62.0","3,,,0","38",",,,0"
"USC00157134","1953-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","59.9",",,,0","0",",,,0"
"USC00157134","1953-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","125.3",",,,0","0",",,,0"
"USC00157134","1953-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","90.3",",,,0","0",",,,0"
"USC00157134","1953-07","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","91.7",",,,0","0",",,,0"
"USC00157134","1953-08","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","52.2",",,,0","0",",,,0"
"USC00157134","1953-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,20,","12.7","1,,,0","0",",,,0"
"USC00157134","1953-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","6.4",",,,0","0",",,,0"
"USC00157134","1953-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","2",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,25,","0","1,T,0,26,","13.2",",,0,25,","31.5",",,,0","0","1,T,,0"
"USC00157134","1953-12","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,15,+","14.7",",,0,14,","54.5",",,,0","0",",T,,0"
"USC00157134","1954-01","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","152",",,0,11,","152",",,0,11,","22.6",",,0,16,","121.3",",,,0","152",",,,0"
"USC00157134","1954-02","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","14.2",",,0,03,","48.2",",,,0","0",",T,,0"
"USC00157134","1954-03","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","7",",0","1",",0","1","2,0","1",",0","","","","","229","2,,0,01,","216",",,0,01,","37.3",",,0,01,","110.5",",,,0","216",",,,0"
"USC00157134","1954-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","64.2",",,,0","0",",,,0"
"USC00157134","1954-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","65.6",",,,0","0",",,,0"
"USC00157134","1954-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","86.3",",,,0","0",",,,0"
"USC00157134","1954-07","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","97.6",",,,0","0",",,,0"
"USC00157134","1954-08","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","108.4",",,,0","0",",,,0"
"USC00157134","1954-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,20,","131.5",",,,0","0",",,,0"
"USC00157134","1954-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,16,","42.7","2,,,0","0",",,,0"
