"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011440","1951-01","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA003011440","1951-02","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","12.7",",,C,10,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA003011440","1951-03","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,16,","15.2",",,C,16,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003011440","1951-04","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","229",",,C,18,","22.9",",,C,18,","","","","","","","34.8",",,,C","340",",,,C","","","","","",""
"CA003011440","1951-05","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.5",",,C,01,","","","","","","","94.8",",,,C","0",",,,C","","","","","",""
"CA003011440","1951-06","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,23,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA003011440","1951-07","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,13,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA003011440","1951-08","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,30,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA003011440","1951-09","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","22.4",",,,C","102",",,,C","","","","","",""
"CA003011440","1951-10","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","457",",,C,15,","45.7",",,C,15,","","","","","","","73.7",",,,C","737",",,,C","","","","","",""
"CA003011440","1951-11","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003011440","1951-12","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,30,","12.7",",,C,11,","","","","","","","20.3",",,,C","76",",,,C","","","","","",""
"CA003011440","1952-01","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003011440","1952-02","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003011440","1952-03","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA003011440","1952-04","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","4.0",",,,C","25",",,,C","","","","","",""
"CA003011440","1952-05","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,30,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA003011440","1952-06","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,11,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA003011440","1952-07","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,20,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA003011440","1952-08","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,13,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA003011440","1952-10","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,22,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA003011440","1952-11","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,07,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA003011440","1953-04","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,23,","20.1",",,C,30,","","","","","","","37.9",",,,C","178",",,,C","","","","","",""
"CA003011440","1953-05","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,10,","16.5",",,C,02,","","","","","","","41.5",",,,C","102",",,,C","","","","","",""
"CA003011440","1953-06","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,20,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA003011440","1953-07","52.2167","-111.9167","770.0","CASTOR, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,31,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
