"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505752","1968-06","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","","","","","13","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,20,","","","","","","","25.5","4,,,0","0",",,,0","","","","","",""
"USC00505752","1968-07","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","27.8",",0,07,","131.1","0","131.1",",0","44.8",",,,0","0",",,,0","14.10",",0","23.19",",,,0","5.02",",,,0"
"USC00505752","1968-08","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","26.1",",0,07,+","307.3","0","176.2",",0","38.8",",,,0","0",",,,0","12.65",",0","21.41",",,,0","3.88",",,,0"
"USC00505752","1968-09","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","19.4",",0,06,+","649.8","0","342.5",",0","46.2",",,,0","0",",,,0","6.92",",0","13.47",",,,0","0.36",",,,0"
"USC00505752","1968-10","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","","","0.0","1,0","6",",0","3",",0","0",",0","18",",0","2","1,0","1",",0","31",",0","11","1,0","0","1,0","0","1,0","","","","","-19.4",",0,29,","51",",,0,31,+","51","1,,0,17,+","4.8",",,0,07,","10.0","1,0,04,","1286.5","0","636.7","1,0","16.0",",,,0","102","1,,,0","-2.90","1,0","3.35","1,,,0","-9.16",",,,0"
"USC00505752","1968-11","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","","","0.0",",0","5",",0","2",",0","0",",0","30",",0","5",",0","11",",0","30",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,23,","305",",,0,30,","102",",,0,28,","9.7",",,0,28,","5.0",",0,02,","2196.2","0","909.7",",0","19.6",",,,0","228",",,,0","-11.99",",0","-6.67",",,,0","-17.32",",,,0"
"USC00505752","1968-12","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","","","0.0","1,0","5",",0","3",",0","0",",0","29","2,0","5",",0","28",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-43.9",",0,09,","533","2,,0,31,","152",",,0,18,","5.1",",,0,31,+","-8.3","1,0,19,","3554.3","0","1358.1","1,0","16.2",",,,0","278",",,,0","-26.98","1,0","-21.71","1,,,0","-32.26",",,,0"
"USC00505752","1969-01","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","0",",0","30",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-46.7",",0,06,","533",",,0,08,+","0",",T,0,31,+","2.5",",,0,02,","-10.6","1,0,30,","5049.1","0","1494.8","1,0","4.8",",,,0","0",",T,,0","-31.57","1,0","-26.09","1,,,0","-37.05",",,,0"
"USC00505752","1969-02","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","21",",0","28",",0","22",",0","0",",0","0",",0","","","","","-42.2",",0,05,","508",",,0,23,+","76",",,0,18,","2.8",",,0,18,","2.2",",0,25,+","6021.7","0","972.6",",0","5.4",",,,0","126",",,,0","-16.40",",0","-8.46",",,,0","-24.35",",,,0"
"USC00505752","1969-03","61.43333","-142.91667","488.0","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","3",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","","","-28.3",",0,16,","508",",,0,28,","76",",,0,25,","5.3",",,0,25,","8.9",",0,31,+","6766.7","0","745.0",",0","14.6",",,,0","191",",,,0","-5.70",",0","2.05",",,,0","-13.45",",,,0"
