"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010074","1963-06","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","190.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.3",",m,19,+","10.9",",,m,11,","37.8",",m,04,","","","0.0",",m","25.5",",,,m","24.69",",m","32.81",",,,m","16.56",",,,m"
"MXN00010074","1963-07","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","161.2",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","14.4",",m,31,+","23.9",",,m,02,","33.9",",m,26,+","0.0","m","0.0",",m","106.6",",,,m","23.53",",m","30.89",",,,m","16.18",",,,m"
"MXN00010074","1963-08","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","142.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.3",",m,17,","20.8",",,m,13,","33.9",",m,22,+","1.1","m","1.1",",m","105.2",",,,m","22.88",",m","30.28",",,,m","15.48",",,,m"
"MXN00010074","1963-09","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","78.5",",m","16",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","8.9",",m,24,","22.4",",,m,21,","32.8",",m,01,","21.0","m","19.9",",m","92.3",",,,m","20.29",",m","26.90",",,,m","13.67",",,,m"
"MXN00010074","1963-10","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","12.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,28,","21.8",",,m,18,","30.0",",m,31,+","61.9","m","40.9",",m","29.4",",,,m","17.41",",m","26.85",",,,m","7.97",",,,m"
"MXN00010074","1963-11","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","1.4",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","0.0",",m,30,+","1.3",",,m,26,+","30.0",",m,16,","188.9","m","127.0",",m","2.9",",,,m","14.15",",m","24.61",",,,m","3.68",",,,m"
"MXN00010074","1963-12","24.4667","-103.35","1799.8","SANTA CLARA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","-10.0",",m,31,","10.9",",,m,14,","25.0",",m,25,+","394.5","m","205.6",",m","16.8",",,,m","11.70",",m","19.88",",,,m","3.52",",,,m"
"MXN00010074","1964-01","24.4667","-103.35","1799.8","SANTA CLARA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","10",",m","0",",m","-10.6",",m,17,","8.4",",,m,31,","25.6",",m,22,","655.9","m","261.4",",m","8.7",",,,m","9.90",",m","18.77",",,,m","1.03",",,,m"
"MXN00010074","1964-02","24.4667","-103.35","1799.8","SANTA CLARA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19",",m","0",",m","-3.9",",m,19,","0.8",",,m,01,","30.0",",m,12,+","819.4","m","163.5",",m","0.8",",,,m","12.69",",m","23.07",",,,m","2.32",",,,m"
"MXN00010074","1964-03","24.4667","-103.35","1799.8","SANTA CLARA, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,03,+","0.0",",,m,31,+","31.1",",m,31,","888.0","m","68.6",",m","0.0",",,,m","16.17",",m","26.83",",,,m","5.52",",,,m"
"MXN00010074","1964-04","24.4667","-103.35","1799.8","SANTA CLARA, MX","84.4","m","82.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","3.9",",m,06,","0.0",",,m,30,+","35.6",",m,18,","894.1","m","6.1",",m","0.0",",,,m","20.89",",m","31.43",",,,m","10.34",",,,m"
"MXN00010074","1964-05","24.4667","-103.35","1799.8","SANTA CLARA, MX","243.5","m","159.1",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.3",",m,02,","4.6",",,m,20,","38.3",",m,06,","894.1","m","0.0",",m","13.1",",,,m","23.46",",m","33.61",",,,m","13.32",",,,m"
"MXN00010074","1964-06","24.4667","-103.35","1799.8","SANTA CLARA, MX","411.7","m","168.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,03,+","12.4",",,m,18,","38.9",",m,09,","894.1","m","0.0",",m","34.7",",,,m","23.94",",m","32.48",",,,m","15.39",",,,m"
"MXN00010074","1964-07","24.4667","-103.35","1799.8","SANTA CLARA, MX","583.8","m","172.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,25,+","18.8",",,m,30,","34.4",",m,28,+","0.0","m","0.0",",m","58.3",",,,m","23.88",",m","31.73",",,,m","16.04",",,,m"
