"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031921","1936-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,28,","","","","","","","0.2","1,,,I","","","","","",""
"RSM00031921","1936-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,16,","","","","","","","3.0","1,,,I","","","","","",""
"RSM00031921","1936-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031921","1936-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,25,","","","","","","","32.1","2,,,I","","","","","",""
"RSM00031921","1936-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","15","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19.3","3,,I,20,","","","","","","","78.2","3,,,I","","","","","",""
"RSM00031921","1936-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","32.2","1,,I,16,","","","","","","","90.6","1,,,I","","","","","",""
"RSM00031921","1936-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","43.9",",,,I","","","","","",""
"RSM00031921","1936-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","44.1","2,,I,10,","","","","","","","89.2","2,,,I","","","","","",""
"RSM00031921","1936-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","39.0","1,,I,09,","","","","","","","106.6","1,,,I","","","","","",""
"RSM00031921","1936-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,12,","","","","","","","32.6","2,,,I","","","","","",""
"RSM00031921","1936-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"RSM00031921","1936-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"RSM00031921","1937-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.2","3,,I,25,","","","","","","","0.2","3,,,I","","","","","",""
"RSM00031921","1937-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,09,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00031921","1937-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,22,","","","","","","","3.4","2,,,I","","","","","",""
"RSM00031921","1937-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,14,","","","","","","","33.9","1,,,I","","","","","",""
"RSM00031921","1937-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","34.8",",,,I","","","","","",""
"RSM00031921","1937-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,07,","","","","","","","69.0","1,,,I","","","","","",""
"RSM00031921","1937-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,11,","","","","","","","57.5","2,,,I","","","","","",""
"RSM00031921","1937-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","22.2","2,,I,21,","","","","","","","74.3","2,,,I","","","","","",""
"RSM00031921","1937-09","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,02,","","","","","","","32.6","2,,,I","","","","","",""
"RSM00031921","1937-10","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","18.4","3,,I,06,","","","","","","","39.3","3,,,I","","","","","",""
"RSM00031921","1937-11","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,17,","","","","","","","3.1","3,,,I","","","","","",""
"RSM00031921","1937-12","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,10,","","","","","","","3.0","1,,,I","","","","","",""
"RSM00031921","1938-01","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","4.5",",,,I","","","","","",""
"RSM00031921","1938-02","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,16,","","","","","","","1.0","1,,,I","","","","","",""
"RSM00031921","1938-03","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","9.9",",,,I","","","","","",""
"RSM00031921","1938-04","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","17.3",",,,I","","","","","",""
"RSM00031921","1938-05","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","17.7",",,,I","","","","","",""
"RSM00031921","1938-06","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,01,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00031921","1938-07","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.5","1,,I,11,","","","","","","","50.2","1,,,I","","","","","",""
"RSM00031921","1938-08","44.717","132.067","78.0","ASTRAHANKA, RS","","","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","81.3",",,I,29,","","","","","","","258.6",",,,I","","","","","",""
