"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005048","1944-12","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,05,","","","","","","","0.5",",,,m","","","","","",""
"MXN00005048","1945-04","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","11.7",",,m,21,","","","","","","","13.8",",,,m","","","","","",""
"MXN00005048","1945-05","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.6",",,m,09,","","","","","","","12.4",",,,m","","","","","",""
"MXN00005048","1947-04","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,27,","","","","","","","6.1",",,,m","","","","","",""
"MXN00005048","1947-05","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","5.3",",,m,19,","","","","","","","14.7",",,,m","","","","","",""
"MXN00005048","1947-06","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","32.3",",,m,23,","","","","","","","45.8",",,,m","","","","","",""
"MXN00005048","1947-07","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","13.0",",,m,16,","","","","","","","37.7",",,,m","","","","","",""
"MXN00005048","1947-08","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","12.2",",,m,01,","","","","","","","48.7",",,,m","","","","","",""
"MXN00005048","1947-09","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,12,","","","","","","","45.0",",,,m","","","","","",""
"MXN00005048","1947-10","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,07,","","","","","","","20.7",",,,m","","","","","",""
"MXN00005048","1947-11","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,23,","","","","","","","6.2",",,,m","","","","","",""
"MXN00005048","1947-12","25.4333","-101.0","1699.9","SALTILLO DGE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,14,","","","","","","","11.7",",,,m","","","","","",""
