"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0084","2012-04","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","13",",N","8",",N","0",",N","19.3",",,N,16,","74.7",",,,N"
"US1MNHN0084","2012-05","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","15",",N","10",",N","6",",N","59.9",",,N,24,","261.0",",,,N"
"US1MNHN0084","2012-06","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","6",",N","4",",N","1",",N","30.2",",,N,19,","97.0",",,,N"
"US1MNHN0084","2012-07","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","13",",N","9",",N","1",",N","27.4",",,N,14,","118.2",",,,N"
"US1MNHN0084","2012-08","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","6",",N","3",",N","0",",N","16.3",",,N,04,","38.9",",,,N"
"US1MNHN0084","2012-09","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","5",",N","1",",N","0",",N","7.1",",,N,17,","11.5",",,,N"
"US1MNHN0084","2012-10","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","7",",N","5",",N","0",",N","22.9",",,N,25,","42.4",",,,N"
"US1MNHN0084","2013-05","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","22",",N","12",",N","0",",N","22.4",",,N,18,","107.9",",,,N"
"US1MNHN0084","2013-06","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","18",",N","11",",N","2",",N","55.1",",,N,22,","185.1",",,,N"
"US1MNHN0084","2013-07","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","11",",N","5",",N","1",",N","49.3",",,N,13,","78.6",",,,N"
"US1MNHN0084","2013-08","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","5","1,N","2","1,N","0","1,N","15.2","1,,N,05,","25.6","1,,,N"
"US1MNHN0084","2013-09","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","7",",N","4",",N","0",",N","17.3",",,N,15,","39.8",",,,N"
"US1MNHN0084","2013-10","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","16","2,N","10","2,N","1","2,N","34.5","2,,N,15,","109.1","2,,,N"
"US1MNHN0084","2013-11","45.0349235534668","-93.3127288818359","263.3","MINNEAPOLIS 4.4 NNW, MN US","4",",N","3",",N","0",",N","7.9",",,N,06,","15.3",",,,N"
