"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATLA","1990-10","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-17.2",",U,31,","6.1",",U,06,","","","749.2",",U","-5.84",",U","-2.78",",,,U","-8.89",",,,U"
"USR0000ATLA","1990-11","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","0.0","2,U","21","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-37.2","1,U,30,","-6.7","1,U,05,","","","1126.7","1,U","-21.97","2,U","-19.19","1,,,U","-24.76","1,,,U"
"USR0000ATLA","1990-12","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.3","1,U,01,","-6.7","1,U,23,","","","1163.7","1,U","-21.59","2,U","-18.81","1,,,U","-24.36","1,,,U"
"USR0000ATLA","1991-06","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","34.7",",U","0",",U","2",",U","0",",U","18",",U","2",",U","0.0",",U,09,+","32.2",",U,21,+","","","123.8",",U","15.36",",U","22.13",",,,U","8.60",",,,U"
"USR0000ATLA","1991-07","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","5.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,10,","29.4",",U,01,","94.6","U","94.6",",U","15.45",",U","21.66",",,,U","9.25",",,,U"
"USR0000ATLA","1991-09","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","0.0",",U,30,+","23.3",",U,02,","","","265.7",",U","9.48",",U","14.74",",,,U","4.21",",,,U"
"USR0000ATLA","1991-10","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","24",",U","0",",U","0",",U","-15.0",",U,28,","13.9",",U,04,","","","696.7",",U","-4.14",",U","-1.22",",,,U","-7.06",",,,U"
"USR0000ATLA","1991-11","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","0.0","4,U","15","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-24.4","2,U,13,","-2.8","2,U,05,","","","886.2","2,U","-15.65","4,U","-13.21","2,,,U","-18.08","2,,,U"
"USR0000ATLA","1992-03","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","0.0","1,U","7",",U","31",",U","12","1,U","0","1,U","0","1,U","-30.0",",U,05,","8.3","1,U,24,","","","717.1","1,U","-5.85","1,U","-0.48","1,,,U","-11.21",",,,U"
"USR0000ATLA","1992-04","63.7533","-143.8167","631.9","T LAKE ALASKA, AK US","","","0.0",",U","3",",U","30",",U","11",",U","0",",U","0",",U","-21.7",",U,13,+","11.7",",U,25,+","","","598.3",",U","-1.61",",U","4.02",",,,U","-7.24",",,,U"
