"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0033","2015-06","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","12","1,N","7","1,N","2","1,N","69.3","1,,N,04,","194.0","1,,,N"
"US1SCPC0033","2016-02","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","8","5,N","5","5,N","1","5,N","31.8","5,,N,23,","107.2","5,,,N"
"US1SCPC0033","2016-08","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","19","1,N","13","1,N","2","1,N","45.7","1,,N,09,","208.7","1,,,N"
"US1SCPC0033","2017-05","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","13","1,N","11","1,N","1","1,N","43.7","1,,N,21,","155.0","1,,,N"
"US1SCPC0033","2017-07","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","13","3,N","9","3,N","2","3,N","26.2","3,,N,01,","125.1","3,,,N"
"US1SCPC0033","2017-08","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","10","2,N","6","2,N","2","2,N","41.9","2,,N,08,","124.4","2,,,N"
"US1SCPC0033","2017-09","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","7","4,N","5","4,N","0","4,N","15.7","4,,N,01,","86.4","2,a,,N"
"US1SCPC0033","2018-03","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","14","2,N","10","2,N","1","2,N","34.0","2,,N,01,","120.4","2,,,N"
"US1SCPC0033","2018-06","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","11","5,N","5","5,N","0","5,N","20.8","5,,N,01,","55.3","5,,,N"
"US1SCPC0033","2018-11","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","16","3,N","13","3,N","3","3,N","74.9","3,,N,13,","234.2","3,,,N"
"US1SCPC0033","2019-01","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","12","3,N","8","3,N","3","3,N","34.3","3,,N,20,","162.3","3,,,N"
"US1SCPC0033","2019-02","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","16","2,N","10","2,N","3","2,N","42.9","2,,N,21,","235.8","2,,,N"
"US1SCPC0033","2019-03","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","","","","","","","","","105.6","4,a,,N"
"US1SCPC0033","2019-04","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","","","","","","","","","236.8","3,a,,N"
"US1SCPC0033","2019-06","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","15","3,N","11","3,N","3","3,N","30.0","3,,N,09,","161.8","3,,,N"
"US1SCPC0033","2019-07","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","12","5,N","7","5,N","1","5,N","95.0","5,,N,14,","130.7","5,,,N"
"US1SCPC0033","2019-08","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","13","3,N","8","3,N","2","3,N","27.4","3,,N,02,","106.9","3,,,N"
"US1SCPC0033","2020-01","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","10","5,N","10","5,N","2","5,N","52.3","5,,N,12,","207.9","3,a,,N"
"US1SCPC0033","2020-02","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","15","3,N","12","3,N","4","3,N","104.6","3,,N,07,","320.8","3,,,N"
"US1SCPC0033","2020-03","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","15","3,N","7","3,N","1","3,N","52.8","3,,N,25,","137.4",",a,,N"
"US1SCPC0033","2020-04","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","9",",N","7",",N","2",",N","61.0",",,N,13,","169.7",",,,N"
"US1SCPC0033","2020-06","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","13","4,N","4","4,N","0","4,N","18.5","4,,N,23,","57.3","4,,,N"
"US1SCPC0033","2020-08","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","21",",N","10",",N","3",",N","81.8",",,N,21,","213.2",",,,N"
"US1SCPC0033","2020-11","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","7","5,N","5","5,N","1","5,N","36.3","5,,N,30,","93.2","5,,,N"
"US1SCPC0033","2021-02","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","16","4,N","11","4,N","0","4,N","19.1","4,,N,07,","124.9","4,,,N"
"US1SCPC0033","2021-07","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","16","4,N","9","4,N","3","4,N","64.5","4,,N,20,","230.9","4,,,N"
