"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480733","1948-10","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","23.1",",,,0","0",",,,0"
"USC00480733","1948-11","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","3",",0","3",",0","0",",0","2",",0","2",",0","51",",,0,07,","64",",,0,07,","6.1",",,0,07,","11.1",",,,0","92",",,,0"
"USC00480733","1948-12","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","3",",0","0",",0","0",",0","","","3",",0","","","89",",,0,24,","1.0",",,0,24,","2.0",",,,0","178",",,,0"
"USC00480733","1949-01","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","2","3,0","0","3,0","0","3,0","","","2",",0","","","76",",,0,28,+","1.0","3,,0,20,","6.9",",a,,0","182",",a,,0"
"USC00480733","1949-02","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00480733","1949-03","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","2",",0","2",",0","0",",0","0","3,0","2",",0","0","3,,0,31,+","178",",,0,08,","5.1",",,0,08,","7.6",",,,0","254",",,,0"
"USC00480733","1949-04","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,02,","14.2",",,0,30,","17.3",",,,0","0",",T,,0"
"USC00480733","1949-05","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,","15.5","2,,0,05,","58.2",",a,,0","0",",T,,0"
"USC00480733","1949-06","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","48.5",",,,0","0",",,,0"
"USC00480733","1949-07","43.11667","-105.01667","1382.0","BILL 14 SE, WY US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
