"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0470","1939-11","-23.65","-47.22","880.0","IBIUNA, BR","10",",I","9",",I","1",",I","38.1",",,I,21,","132.2",",,,I"
"BR00E4-0470","1939-12","-23.65","-47.22","880.0","IBIUNA, BR","19",",I","16",",I","2",",I","43.0",",,I,11,","180.2",",,,I"
"BR00E4-0470","1940-01","-23.65","-47.22","880.0","IBIUNA, BR","16",",I","11",",I","4",",I","78.0",",,I,11,","281.2",",,,I"
"BR00E4-0470","1940-02","-23.65","-47.22","880.0","IBIUNA, BR","18",",I","15",",I","3",",I","63.0",",,I,19,","291.0",",,,I"
"BR00E4-0470","1940-03","-23.65","-47.22","880.0","IBIUNA, BR","9",",I","9",",I","0",",I","23.0",",,I,08,","86.5",",,,I"
"BR00E4-0470","1940-04","-23.65","-47.22","880.0","IBIUNA, BR","11",",I","9",",I","1",",I","28.5",",,I,05,","91.1",",,,I"
"BR00E4-0470","1940-05","-23.65","-47.22","880.0","IBIUNA, BR","1",",I","1",",I","0",",I","2.5",",,I,29,","2.5",",,,I"
"BR00E4-0470","1940-06","-23.65","-47.22","880.0","IBIUNA, BR","1",",I","1",",I","0",",I","6.0",",,I,23,","6.0",",,,I"
"BR00E4-0470","1940-07","-23.65","-47.22","880.0","IBIUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0470","1940-08","-23.65","-47.22","880.0","IBIUNA, BR","2",",I","2",",I","0",",I","16.0",",,I,25,","25.6",",,,I"
"BR00E4-0470","1940-09","-23.65","-47.22","880.0","IBIUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0470","1940-10","-23.65","-47.22","880.0","IBIUNA, BR","3",",I","3",",I","1",",I","26.3",",,I,03,","51.5",",,,I"
