"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015341","1974-04","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","22",",C","5",",C","1",",C","0",",C","-16.7",",C,07,","76",",,C,27,","14.2",",,C,26,","22.2",",C,26,","","","499.2",",C","38.8",",,,C","233",",,,C","1.69",",C","6.72",",,,C","-3.34",",,,C"
"CA004015341","1974-05","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","13",",,C,23,","16.5",",,C,26,","19.4",",C,27,+","","","367.1",",C","84.0",",,,C","13",",,,C","6.49",",C","10.63",",,,C","2.35",",,,C"
"CA004015341","1974-06","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","23.1","3,C","6",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","3.3","2,C,30,","0",",,C,30,+","13.7",",,C,08,","31.1","3,C,25,","","","80.9","3,C","33.5",",,,C","0",",,,C","16.18","3,C","22.43","3,,,C","9.93","2,,,C"
"CA004015341","1974-07","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","44.4","4,C","9",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","28","2,C","2","2,C","3.3","4,C,02,","0",",,C,31,+","10.2",",,C,07,","32.8","2,C,18,","25.3","","25.3","2,C","28.0",",,,C","0",",,,C","19.08","4,C","26.46","2,,,C","11.70","4,,,C"
"CA004015341","1974-08","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","13.7",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,31,","0",",,C,31,+","20.3",",,C,13,","28.9",",C,07,+","151.2","","125.9",",C","76.2",",,,C","0",",,,C","14.71",",C","19.24",",,,C","10.18",",,,C"
"CA004015341","1974-09","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","0.0","3,C","11","3,C","4","3,C","0","3,C","1",",C","0","2,C","6","2,C","0","3,C","7","3,C","0","3,C","-6.1","2,C,30,","89",",,C,30,","9.7","3,,C,09,","23.3","3,C,16,+","390.7","","239.5","3,C","42.6",",a,,C","89",",,,C","9.51","3,C","14.73","3,,,C","4.30","2,,,C"
"CA004015341","1975-06","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004015341","1975-07","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","90.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","8.3",",C,10,","0",",,C,31,+","29.2",",,C,04,","36.1",",C,28,","13.9","C","13.9",",C","53.1",",,,C","0",",,,C","20.80",",C","26.33",",,,C","15.28",",,,C"
"CA004015341","1975-08","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","2.2",",C","23",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,16,","0",",,C,31,+","48.3",",,C,24,","29.4",",C,06,","126.3","C","112.4",",C","195.1",",,,C","0",",,,C","14.78",",C","19.68",",,,C","9.87",",,,C"
"CA004015341","1975-09","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","0.0",",C","19",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","79.0",",,C,18,","25.6",",C,25,","369.4","C","243.1",",C","136.9",",,,C","0",",,,C","10.23",",C","14.56",",,,C","5.90",",,,C"
"CA004015341","1975-10","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","15",",C","2",",C","4",",C","0",",C","-8.9",",C,28,","38",",,C,13,","3.8",",,C,13,","25.0",",C,02,","779.8","C","410.4",",C","12.7",",,,C","38",",,,C","5.10",",C","9.66",",,,C","0.53",",,,C"
"CA004015341","1975-11","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","5",",C","24",",C","14",",C","1",",C","0",",C","-30.6",",C,24,","152",",,C,28,","15.2",",,C,28,","22.2",",C,05,","1418.2","C","638.4",",C","34.8",",,,C","343",",,,C","-2.95",",C","1.51",",,,C","-7.41",",,,C"
"CA004015341","1975-12","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","","","0.0","2,C","11",",C","3",",C","0",",C","3",",C","14",",C","31",",C","22","2,C","0","2,C","0","2,C","-38.9",",C,14,","178",",,C,30,","17.8",",,C,30,","8.9","2,C,19,+","2274.0","C","855.8","2,C","37.7",",,,C","377",",,,C","-11.54","2,C","-4.86","2,,,C","-18.23",",,,C"
"CA004015341","1976-01","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","4",",C","17","1,C","30","1,C","27",",C","0",",C","0",",C","-36.1","1,C,07,+","152",",,C,11,","15.2",",,C,11,","2.2",",C,27,","3253.1","C","979.1",",C","33.7",",,,C","337",",,,C","-14.19","1,C","-9.28",",,,C","-19.10","1,,,C"
"CA004015341","1976-02","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","8",",C","29",",C","24",",C","0",",C","0",",C","-31.1",",C,29,","229",",,C,16,","22.9",",,C,16,","7.8",",C,23,","4094.9","C","841.8",",C","76.5",",,,C","765",",,,C","-10.69",",C","-7.11",",,,C","-14.28",",,,C"
"CA004015341","1976-03","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.0","C","0.0","1,C","10",",C","5",",C","2",",C","5",",C","8",",C","31",",C","20","1,C","0","1,C","0","1,C","-27.8",",C,05,","356",",,C,19,","35.6",",,C,19,","7.8","1,C,31,","4902.9","C","808.0","1,C","81.7",",,,C","817",",,,C","-8.64","1,C","-4.61","1,,,C","-12.67",",,,C"
"CA004015341","1976-04","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,17,+","","","","","15.0",",C,30,+","5336.9","C","434.0",",C","","","","","3.87",",C","8.26",",,,C","-0.53",",,,C"
"CA004015341","1976-05","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.8","C","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.6",",C,02,","0",",,C,31,+","14.0",",,C,17,","23.9",",C,31,","5533.9","C","197.0",",C","40.1",",,,C","0",",,,C","12.00",",C","17.74",",,,C","6.26",",,,C"
"CA004015341","1976-06","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","12.8","C","12.0",",C","21",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,17,","0",",,C,30,+","34.8",",,C,22,","26.7",",C,02,","5626.0","C","92.1",",C","114.9",",,,C","0",",,,C","15.66",",C","20.14",",,,C","11.18",",,,C"
"CA004015341","1976-07","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","33.4","C","20.6",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,31,","0",",,C,31,+","12.7",",,C,27,","28.9",",C,25,","62.0","C","62.0",",C","28.0",",,,C","0",",,,C","17.00",",C","24.13",",,,C","9.86",",,,C"
"CA004015341","1976-08","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","65.0","C","31.6",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,28,","0",",,C,31,+","28.7",",,C,07,","32.2",",C,23,","102.3","C","40.3",",C","59.5",",,,C","0",",,,C","18.05",",C","23.49",",,,C","12.61",",,,C"
"CA004015341","1976-09","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","73.7","C","8.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","-2.2",",C,27,","0",",,C,30,+","3.0",",,C,18,","33.3",",C,06,","274.2","C","171.9",",C","3.0",",,,C","0",",,,C","12.89",",C","19.14",",,,C","6.64",",,,C"
"CA004015341","1976-10","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","73.7","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","9",",C","2",",C","0",",C","-12.2",",C,23,","0",",T,C,29,+","2.5",",,C,03,","22.8",",C,02,","765.9","C","491.7",",C","2.5",",,,C","0",",T,,C","2.47",",C","6.90",",,,C","-1.96",",,,C"
"CA004015341","1976-11","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","73.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-23.3",",C,27,","15",",,C,29,","1.5",",,C,29,","10.6",",C,01,","1464.4","C","698.5",",C","2.5",",,,C","25",",,,C","-4.95",",C","-0.64",",,,C","-9.27",",,,C"
"CA004015341","1976-12","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","73.7","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,28,","91",",,C,08,","9.1",",,C,08,","7.8",",C,17,","2460.6","C","996.2",",C","20.9",",,,C","209",",,,C","-13.80",",C","-7.88",",,,C","-19.73",",,,C"
"CA004015341","1977-01","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,28,","25",",,C,13,","2.5",",,C,13,","-1.1",",C,22,","3593.0","","1132.4",",C","8.5",",,,C","85",",,,C","-18.20",",C","-13.02",",,,C","-23.37",",,,C"
"CA004015341","1977-02","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.0","","0.0","3,C","7",",C","2",",C","0",",C","2",",C","2","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-21.1","2,C,14,","41",",,C,26,","4.1",",,C,26,","10.0","2,C,08,","4167.2","","574.2","2,C","14.1",",,,C","141",",,,C","-4.86","3,C","-0.53","2,,,C","-9.20","2,,,C"
"CA004015341","1977-03","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-17.2",",C,20,","25",",,C,17,","2.5",",,C,17,","12.2",",C,28,+","4802.4","","635.2",",C","4.5",",,,C","45",",,,C","-2.16",",C","2.78",",,,C","-7.10",",,,C"
"CA004015341","1977-04","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","0.0","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1","1,C","6","1,C","0","1,C","-9.4",",C,02,","0",",,C,30,+","0.0",",T,C,21,+","27.8","1,C,09,","5109.8","","307.4","1,C","0.0",",T,,C","0",",,,C","7.73","1,C","14.27","1,,,C","1.19",",,,C"
"CA004015341","1977-05","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","16.6","","16.6",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","25.7",",,C,04,","29.4",",C,24,","5241.2","","131.4",",C","81.7",",,,C","0",",,,C","14.63",",C","20.18",",,,C","9.08",",,,C"
"CA004015341","1977-06","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","29.7","","13.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,13,","0",",,C,30,+","11.9",",,C,12,","31.7",",C,25,","5330.5","","89.3",",C","44.3",",,,C","0",",,,C","15.79",",C","20.58",",,,C","11.01",",,,C"
"CA004015341","1977-07","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","65.8","","36.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,08,","0",",,C,31,+","14.7",",,C,29,","31.1",",C,22,+","35.5","","35.5",",C","62.2",",,,C","0",",,,C","18.35",",C","24.20",",,,C","12.51",",,,C"
"CA004015341","1977-08","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","65.8","","0.0",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,17,+","0",",,C,31,+","7.6",",,C,01,","26.1",",C,08,","167.1","","131.6",",C","28.3",",,,C","0",",,,C","14.09",",C","19.67",",,,C","8.51",",,,C"
"CA004015341","1977-09","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","65.8","","0.0",",C","22",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,28,+","0",",,C,30,+","31.0",",,C,07,","25.6",",C,15,","391.6","","224.5",",C","119.1",",,,C","0",",,,C","10.85",",C","14.64",",,,C","7.06",",,,C"
"CA004015341","1977-10","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","65.8","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,21,","0",",T,C,11,+","4.1",",,C,30,","22.2",",C,16,","748.7","","357.1",",C","14.0",",,,C","0",",T,,C","6.81",",C","11.47",",,,C","2.15",",,,C"
"CA004015341","1977-11","49.8333","-102.2833","770.0","MOOSE MOUNTAIN PARK, SK CA","65.8","","0.0","1,C","8",",C","4",",C","0",",C","4",",C","8","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-28.3","1,C,24,","102",",,C,25,","10.2",",,C,25,","10.6","1,C,02,","1431.7","","683.0","1,C","25.5",",,,C","227",",,,C","-5.22","1,C","-0.94","1,,,C","-9.50","1,,,C"
