"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012162","1976-07","18.25","-100.6667","299.9","CHAMACUA, MX","","","253.9",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.6",",m,31,+","51.8",",,m,04,","35.6",",m,26,","0.0","m","0.0",",m","158.5",",,,m","26.52",",m","31.17",",,,m","21.88",",,,m"
"MXN00012162","1976-08","18.25","-100.6667","299.9","CHAMACUA, MX","","","238.2",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,25,","48.3",",,m,18,","35.0",",m,15,+","0.0","m","0.0",",m","188.7",",,,m","26.02",",m","31.31",",,,m","20.73",",,,m"
"MXN00012162","1976-09","18.25","-100.6667","299.9","CHAMACUA, MX","","","236.9",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,10,","47.5",",,m,08,","35.0",",m,05,","0.0","m","0.0",",m","146.0",",,,m","26.23",",m","31.54",",,,m","20.92",",,,m"
"MXN00012162","1976-10","18.25","-100.6667","299.9","CHAMACUA, MX","","","234.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.8",",m,22,","82.8",",,m,05,","35.0",",m,19,","0.0","m","0.0",",m","180.3",",,,m","25.89",",m","31.44",",,,m","20.34",",,,m"
"MXN00012162","1976-11","18.25","-100.6667","299.9","CHAMACUA, MX","","","176.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,30,","0.8",",,m,20,","32.8",",m,02,","0.0","m","0.0",",m","1.4",",,,m","24.22",",m","30.25",",,,m","18.19",",,,m"
"MXN00012162","1976-12","18.25","-100.6667","299.9","CHAMACUA, MX","","","218.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,28,+","0.0",",,m,31,+","33.9",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","25.37",",m","32.41",",,,m","18.33",",,,m"
"MXN00012162","1977-01","18.25","-100.6667","299.9","CHAMACUA, MX","199.3","m","199.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,10,","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","24.76",",m","32.92",",,,m","16.60",",,,m"
"MXN00012162","1977-02","18.25","-100.6667","299.9","CHAMACUA, MX","421.4","m","222.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.6",",m,27,+","16.8",",,m,20,","37.8",",m,22,+","0.0","m","0.0",",m","16.8",",,,m","26.27",",m","35.63",",,,m","16.91",",,,m"
"MXN00012162","1977-03","18.25","-100.6667","299.9","CHAMACUA, MX","741.6","m","320.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,11,","0.0",",,m,31,+","40.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","28.66",",m","37.60",",,,m","19.72",",,,m"
"MXN00012162","1977-04","18.25","-100.6667","299.9","CHAMACUA, MX","1076.6","m","335.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,18,+","0.8",",,m,20,","40.0",",m,30,+","0.0","m","0.0",",m","0.8",",,,m","29.50",",m","38.20",",,,m","20.80",",,,m"
"MXN00012162","1977-05","18.25","-100.6667","299.9","CHAMACUA, MX","1427.3","m","350.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","30.0",",,m,23,","41.1",",m,07,","0.0","m","0.0",",m","63.5",",,,m","29.65",",m","38.62",",,,m","20.68",",,,m"
"MXN00012162","1977-06","18.25","-100.6667","299.9","CHAMACUA, MX","1702.2","m","274.9",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,24,","46.5",",,m,09,","37.2",",m,02,","0.0","m","0.0",",m","219.6",",,,m","27.50",",m","33.29",",,,m","21.71",",,,m"
"MXN00012162","1977-07","18.25","-100.6667","299.9","CHAMACUA, MX","1930.6","m","228.4",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,27,+","47.8",",,m,25,","33.9",",m,17,+","0.0","m","0.0",",m","262.5",",,,m","25.70",",m","30.95",",,,m","20.45",",,,m"
"MXN00012162","1977-08","18.25","-100.6667","299.9","CHAMACUA, MX","2164.3","m","233.7",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,08,","75.4",",,m,24,","33.9",",m,03,+","0.0","m","0.0",",m","281.7",",,,m","25.87",",m","30.89",",,,m","20.86",",,,m"
"MXN00012162","1977-09","18.25","-100.6667","299.9","CHAMACUA, MX","2395.0","m","230.7",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,27,+","34.3",",,m,01,","35.0",",m,27,","0.0","m","0.0",",m","175.2",",,,m","26.02",",m","30.92",",,,m","21.13",",,,m"
"MXN00012162","1977-10","18.25","-100.6667","299.9","CHAMACUA, MX","2651.2","m","256.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,15,","8.9",",,m,11,","35.6",",m,30,","0.0","m","0.0",",m","11.2",",,,m","26.60",",m","32.47",",,,m","20.72",",,,m"
"MXN00012162","1977-11","18.25","-100.6667","299.9","CHAMACUA, MX","2873.5","m","222.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.0",",m,14,+","8.4",",,m,01,","35.0",",m,26,+","0.0","m","0.0",",m","8.4",",,,m","25.74",",m","32.90",",,,m","18.59",",,,m"
"MXN00012162","1977-12","18.25","-100.6667","299.9","CHAMACUA, MX","3070.9","m","197.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,21,","0.0",",,m,31,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","24.70",",m","32.24",",,,m","17.16",",,,m"
"MXN00012162","1978-01","18.25","-100.6667","299.9","CHAMACUA, MX","199.6","m","199.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,14,+","4.8",",,m,09,","35.0",",m,31,+","0.0","m","0.0",",m","4.8",",,,m","24.77",",m","33.07",",,,m","16.47",",,,m"
"MXN00012162","1978-02","18.25","-100.6667","299.9","CHAMACUA, MX","406.1","m","206.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","12.8",",m,10,","2.8",",,m,22,","36.7",",m,28,+","0.0","m","0.0",",m","2.8",",,,m","25.71",",m","33.18",",,,m","18.23",",,,m"
"MXN00012162","1978-03","18.25","-100.6667","299.9","CHAMACUA, MX","695.7","m","289.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,19,+","3.8",",,m,17,","40.0",",m,30,+","0.0","m","0.0",",m","3.8",",,,m","27.67",",m","36.55",",,,m","18.80",",,,m"
"MXN00012162","1978-04","18.25","-100.6667","299.9","CHAMACUA, MX","1089.1","m","393.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,18,","0.0",",,m,30,+","41.1",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","31.45",",m","39.43",",,,m","23.47",",,,m"
"MXN00012162","1978-05","18.25","-100.6667","299.9","CHAMACUA, MX","1523.4","m","434.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,01,","6.4",",,m,30,","41.7",",m,21,+","0.0","m","0.0",",m","6.4",",,,m","32.34",",m","39.92",",,,m","24.77",",,,m"
"MXN00012162","1978-06","18.25","-100.6667","299.9","CHAMACUA, MX","1811.1","m","287.7",",m","23",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,18,+","41.1",",,m,11,","38.9",",m,25,+","0.0","m","0.0",",m","251.8",",,,m","27.92",",m","33.91",",,,m","21.93",",,,m"
"MXN00012162","1978-07","18.25","-100.6667","299.9","CHAMACUA, MX","2053.9","m","242.8",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19.4",",m,12,","47.2",",,m,11,","34.4",",m,09,","0.0","m","0.0",",m","301.1",",,,m","26.16",",m","31.08",",,,m","21.25",",,,m"
