"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC055","2019-05","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","8",",N","5",",N","1",",N","68.1",",,N,12,","106.5",",,,N"
"US1VAVBC055","2019-06","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","14","3,N","9","3,N","1","3,N","38.9","3,,N,08,","101.0","3,,,N"
"US1VAVBC055","2019-07","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","11",",N","7",",N","3",",N","51.3",",,N,24,","153.7",",,,N"
"US1VAVBC055","2019-08","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","20","1,N","10","1,N","4","1,N","60.2","1,,N,15,","229.6","1,,,N"
"US1VAVBC055","2019-09","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","4","2,N","3","2,N","1","2,N","50.0","2,,N,07,","82.0","2,,,N"
"US1VAVBC055","2019-10","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","13","1,N","6","1,N","2","1,N","33.5","1,,N,17,","100.1","1,,,N"
"US1VAVBC055","2020-05","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","16","1,N","11","1,N","0","1,N","19.8","1,,N,22,","95.0","1,,,N"
"US1VAVBC055","2020-06","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","12","1,N","7","1,N","1","1,N","26.7","1,,N,12,","123.1","1,,,N"
"US1VAVBC055","2020-10","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","8",",N","5",",N","0",",N","16.0",",,N,12,","39.1",",,,N"
"US1VAVBC055","2020-11","36.820981","-76.135278","6.4","VIRGINIA BEACH 7.6 NW, VA US","7",",N","6",",N","2",",N","79.2",",,N,12,","196.6",",,,N"
