"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","1989-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","32.3","0","23.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","11","","","","4","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","32.2",",0,27,","1751.4","0","130.1",",0","80.1",",,,0","","","0",",,,0","14.77",",0","21.47",",,,0","8.06",",,,0","16273",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","31.9",",X","",""
"USW00003870","1989-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","82.9","0","50.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","15","","5","","2","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","32.2",",0,31,+","1812.5","0","61.1",",0","92.6",",,,0","","","0",",,,0","17.99",",0","24.71",",,,0","11.27",",,,0","20195",",X","250",",X","","","","","270",",X","","","13.4",",X","","","","","23.6",",X","",""
"USW00003870","1989-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",X","256.9","0","174.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","2","","10","","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","34.4",",0,02,+","1812.5","0","0.0",",0","152.4",",,,0","","","0",",,,0","24.13",",0","29.78",",,,0","18.48",",,,0","19032",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","26.2",",X","",""
"USW00003870","1989-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","485.5","0","228.6",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","24","","3","","10","","18.3",",0,24,+","0",",,0,31,+","0",",T,0,30,","49.0",",,0,03,","35.0",",0,10,","0.0","0","0.0",",0","130.0",",,,0","","","0",",T,,0","25.71",",0","30.89",",,,0","20.52",",,,0","12838",",X","","","","","","","360",",X","","","","","","","","","17.5",",X","",""
"USW00003870","1989-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.4",",X","688.1","0","202.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19","","3","","9","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","34.4",",0,23,+","0.0","0","0.0",",0","119.8",",,,0","","","0",",,,0","24.87",",0","30.60",",,,0","19.14",",,,0","13443",",X","","","","","","","315",",X","","","","","","","","","14.4",",X","",""
"USW00003870","1989-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.8",",X","796.4","0","108.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","21","","1","","1","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","32.2",",0,02,","19.7","0","19.7",",0","137.7",",,,0","","","0",",,,0","21.29",",0","26.01",",,,0","16.56",",,,0","7886","1,X","","","","","","","360",",X","","","","","","","","","20.0",",X","",""
"USW00003870","1989-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",X","826.4","0","30.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","11","","2","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","29.4",",0,13,","107.6","0","87.9",",0","78.8",",,,0","","","0",",,,0","16.46",",0","23.63",",,,0","9.29",",,,0","13530",",X","","","","","","","225",",X","","","","","","","","","12.9",",X","",""
"USW00003870","1989-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",X","826.7","0","0.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","6","","2","","-6.7",",0,24,","0",",,0,30,+","0",",T,0,22,","37.1",",,0,22,","27.2",",0,12,","344.4","0","236.8",",0","95.2",",,,0","","","0",",T,,0","10.45",",0","16.77",",,,0","4.13",",,,0","9728",",X","","","","","","","225",",X","","","","","","","","","21.1",",X","",""
"USW00003870","1989-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.9",",X","826.7","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","11","","1","","","","-12.2",",0,23,","0",",T,0,19,","18",",,0,09,","35.6",",,0,08,","20.6",",0,06,","828.8","0","484.4",",0","121.1",",,,0","","","23",",,,0","2.71",",0","7.82",",,,0","-2.40",",,,0","8148",",X","","","","","","","180",",X","","","","","","","","","14.9",",X","",""
"USW00003870","1990-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",X","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","13","","5","","1","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","21.1",",0,17,+","1146.7","0","317.9",",0","111.2",",,,0","","","0",",,,0","8.08",",0","14.36",",,,0","1.79",",,,0","9835",",X","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00003870","1990-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.0",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","11","","5","","4","","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","62.5",",,0,16,","22.8",",0,15,","1370.4","0","223.7",",0","151.5",",,,0","","","0",",,,0","10.34",",0","16.75",",,,0","3.94",",,,0","9731",",X","","","","","","","270",",X","","","","","","","","","18.5",",X","",""
"USW00003870","1990-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.6",",X","9.2","0","9.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","13","","1","","2","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","28.9",",0,13,","1559.1","0","188.7",",0","169.5",",,,0","","","0",",,,0","12.54",",0","18.64",",,,0","6.45",",,,0","13278",",X","","","","","","","225",",X","","","","","","","","","13.9",",X","",""
"USW00003870","1990-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","22.3","0","13.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","10","","2","","2","","0.0",",0,12,+","0",",,0,30,+","0",",T,0,28,","31.2",",,0,28,","31.1",",0,26,","1672.7","0","113.6",",0","56.4",",,,0","","","0",",T,,0","14.98",",0","22.37",",,,0","7.60",",,,0","15881",",X","","","","","","","225",",X","","","","","","","","","24.7",",X","",""
"USW00003870","1990-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","80.5","0","58.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","4","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","31.7",",0,27,","1695.9","0","23.2",",0","68.5",",,,0","","","0",",,,0","19.46",",0","26.11",",,,0","12.82",",,,0","13590",",X","","","","","","","225",",X","","","","","","","","","18.5",",X","",""
"USW00003870","1990-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.2",",X","268.6","0","188.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","6","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","36.1",",0,21,","1695.9","0","0.0",",0","22.9",",,,0","","","0",",,,0","24.60",",0","31.39",",,,0","17.81",",,,0","17906",",X","","","","","","","90",",X","","","","","","","","","19.5",",X","",""
"USW00003870","1990-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",X","504.0","0","235.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","","","9","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","37.2",",0,11,","0.0","0","0.0",",0","91.8",",,,0","","","0",",,,0","25.93",",0","32.08",",,,0","19.77",",,,0","16482",",X","","","","","","","360",",X","","","","","","","","","17.0",",X","",""
"USW00003870","1990-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",X","736.0","0","232.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","27","","","","11","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","36.1",",0,20,","0.0","0","0.0",",0","157.7",",,,0","","","0",",,,0","25.82",",0","31.85",",,,0","19.78",",,,0","15821",",X","","","","","","","225",",X","","","","","","","","","25.7",",X","",""
"USW00003870","1990-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.5",",X","868.3","0","132.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","18","","","","7","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","35.0",",0,07,","13.3","0","13.3",",0","54.0",",,,0","","","0",",,,0","22.30",",0","28.41",",,,0","16.19",",,,0","15996",",X","","","","","","","225",",X","","","","","","","","","13.9",",X","",""
"USW00003870","1990-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",X","892.3","0","24.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","13","","2","","2","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","113.8",",,0,12,","29.4",",0,08,","88.4","0","75.1",",0","240.0",",,,0","","","0",",,,0","16.68",",0","22.99",",,,0","10.37",",,,0","13428",",X","","","","","","","45",",X","","","","","","","","","21.6",",X","",""
"USW00003870","1990-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",X","894.3","0","2.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","6","","1","","1","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","25.6",",0,01,","274.2","0","185.8",",0","49.0",",,,0","","","0",",,,0","12.21",",0","19.86",",,,0","4.55",",,,0","15338",",X","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00003870","1990-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","894.3","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","18","","8","","","","-6.7",",0,25,","0",",,0,31,+","0",",T,0,27,","21.1",",,0,23,","21.1",",0,13,","567.3","0","293.1",",0","83.0",",,,0","","","0",",T,,0","8.88",",0","14.34",",,,0","3.42",",,,0","7192",",X","","","","","","","225",",X","","","","","","","","","14.9",",X","",""
"USW00003870","1991-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19","","9","","","","-7.8",",0,22,","0",",T,0,25,","97",",,0,24,","29.0",",,0,11,","17.2",",0,28,+","966.8","0","399.5",",0","120.1",",,,0","","","97",",,,0","5.45",",0","10.23",",,,0","0.66",",,,0","8033",",X","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00003870","1991-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","12","","3","","2","","-11.7",",0,16,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","22.2",",0,04,","1256.9","0","290.1",",0","57.0",",,,0","","","0",",,,0","7.97",",0","14.68",",,,0","1.26",",,,0","9793",",X","","","","","","","270",",X","","","","","","","","","18.5",",X","",""
"USW00003870","1991-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.2",",X","3.9","0","3.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","13","","2","","2","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","27.2",",0,26,","1459.1","0","202.2",",0","147.7",",,,0","","","0",",,,0","11.94",",0","17.93",",,,0","5.94",",,,0","12117",",X","220",",X","","","","","45",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00003870","1991-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","27.9","0","24.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","4","","7","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","29.4",",0,17,","1531.6","0","72.5",",0","143.5",",,,0","","","0",",,,0","16.72",",0","22.89",",,,0","10.55",",,,0","12274",",X","260",",X","","","","","315",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00003870","1991-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",X","151.9","0","124.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","23","","2","","8","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","33.9",",0,31,","1543.8","0","12.2",",0","161.7",",,,0","","","0",",,,0","21.94",",0","27.32",",,,0","16.56",",,,0","14796",",X","230",",X","","","","","225",",X","","","9.8",",X","","","","","13.4",",X","",""
"USW00003870","1991-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",X","321.6","0","169.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","4","","7","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","33.9",",0,30,","1543.8","0","0.0",",0","43.8",",,,0","","","0",",,,0","23.99",",0","29.68",",,,0","18.30",",,,0","15490",",X","360",",X","","","","","360",",X","","","8.9",",X","","","","","11.8",",X","",""
"USW00003870","1991-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",X","588.4","0","266.8",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20","","","","9","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","36.1",",0,24,+","0.0","0","0.0",",0","145.9",",,,0","","","0",",,,0","26.94",",0","32.64",",,,0","21.24",",,,0","15637",",X","50",",X","","","","","315",",X","","","7.6",",X","","","","","13.4",",X","",""
"USW00003870","1991-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","788.3","0","199.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","2","","9","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","35.0",",0,06,+","0.0","0","0.0",",0","229.3",",,,0","","","0",",,,0","24.78",",0","29.98",",,,0","19.59",",,,0","14215",",X","340",",X","","","","","360",",X","","","14.8",",X","","","","","23.1",",X","",""
"USW00003870","1991-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","915.0","0","126.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14","","","","3","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","35.0",",0,16,+","13.2","0","13.2",",0","36.6",",,,0","","","0",",,,0","22.12",",0","28.61",",,,0","15.63",",,,0","15073",",X","30",",X","","","","","45",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00003870","1991-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.7",",X","936.7","0","21.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","2","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","30.0",",0,19,","93.9","0","80.7",",0","6.0",",,,0","","","0",",,,0","16.43",",0","23.94",",,,0","8.92",",,,0","15980",",X","360",",X","","","","","360",",X","","","8.0",",X","","","","","13.4",",X","",""
"USW00003870","1991-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",X","939.5","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","12","","4","","","","-6.1",",0,26,","0",",,0,30,+","0",",T,0,09,","10.7",",,0,09,","26.7",",0,16,","359.7","0","265.8",",0","35.3",",,,0","","","0",",T,,0","9.57",",0","16.21",",,,0","2.92",",,,0","10558",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00003870","1991-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","944.2","0","4.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","10","","4","","1","","-7.2",",0,20,","0",",,0,31,+","0",",T,0,23,","28.2",",,0,28,","23.3",",0,02,","667.2","0","307.5",",0","73.7",",,,0","","","0",",T,,0","8.56",",0","14.61",",,,0","2.52",",,,0","10016",",X","220",",X","","","","","270",",X","","","9.8",",X","","","","","18.0",",X","",""
"USW00003870","1992-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.2",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","12","","1","","1","","-6.7",",0,25,+","0",",,0,31,+","0",",T,0,19,+","36.6",",,0,23,","17.8",",0,31,+","1030.5","0","363.3",",0","63.6",",,,0","","","0",",T,,0","6.61",",0","12.97",",,,0","0.26",",,,0","11193",",X","250",",X","","","","","225",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00003870","1992-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","10","","7","","1","","-7.8",",0,09,","0",",,0,29,+","0",",T,0,10,","55.6",",,0,25,","21.7",",0,24,+","1304.5","0","274.0",",0","155.5",",,,0","","","0",",T,,0","8.88",",0","15.18",",,,0","2.59",",,,0","11795",",X","310",",X","","","","","315",",X","","","9.8",",X","","","","","13.9",",X","",""
"USW00003870","1992-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","0.3","0","0.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","13","","2","","1","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","26.7",",0,03,","1548.4","0","243.9",",0","138.3",",,,0","","","0",",,,0","10.48",",0","17.23",",,,0","3.72",",,,0","15124",",X","250",",X","","","","","225",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00003870","1992-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","19.8","0","19.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","8","","3","","5","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,21,","30.6",",0,16,","1664.6","0","116.2",",0","122.1",",,,0","","","0",",,,0","15.11",",0","22.27",",,,0","7.95",",,,0","17708",",X","230",",X","","","","","315",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00003870","1992-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","56.9","0","37.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","1","","2","","4.4",",0,07,","0",",,0,31,+","0",",T,0,07,","31.2",",,0,07,","31.1",",0,23,","1718.9","0","54.3",",0","127.8",",,,0","","","0",",T,,0","17.78",",0","23.88",",,,0","11.67",",,,0","16476",",X","30",",X","","","","","45",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00003870","1992-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","174.3","0","117.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","18","","3","","6","","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","32.2",",0,26,","1721.6","0","2.7",",0","126.3",",,,0","","","0",",,,0","22.16",",0","27.25",",,,0","17.06",",,,0","15255",",X","330",",X","","","","","360",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00003870","1992-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.8",",X","424.0","0","249.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","1","","9","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","36.7",",0,13,+","0.0","0","0.0",",0","67.5",",,,0","","","0",",,,0","26.39",",0","32.56",",,,0","20.21",",,,0","20249",",X","240",",X","","","","","225",",X","","","9.8",",X","","","","","29.3",",X","",""
"USW00003870","1992-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","582.9","0","158.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20","","1","","6","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","35.0",",0,11,+","0.0","0","0.0",",0","140.6",",,,0","","","0",",,,0","23.46",",0","28.70",",,,0","18.21",",,,0","15356",",X","190",",X","","","","","225",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00003870","1992-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","688.9","0","106.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","4","","5","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","31.1",",0,09,+","11.4","0","11.4",",0","109.2",",,,0","","","0",",,,0","21.49",",0","26.63",",,,0","16.35",",,,0","13552",",X","50",",X","","","","","45",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00003870","1992-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","688.9","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","12","","2","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","27.2",",0,14,","140.6","0","129.2",",0","159.2",",,,0","","","0",",,,0","14.16",",0","21.00",",,,0","7.33",",,,0","16138",",X","40",",X","","","","","45",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00003870","1992-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","688.9","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","13","","6","","2","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","23.3",",0,18,","397.0","0","256.4",",0","199.4",",,,0","","","0",",,,0","9.79",",0","15.14",",,,0","4.43",",,,0","8794",",X","240",",X","","","","","315",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00003870","1992-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.9",",X","688.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","15","","6","","","","-7.2",",0,06,","0",",,0,31,+","0",",T,0,27,+","47.2",",,0,16,","19.4",",0,23,","798.6","0","401.6",",0","129.1",",,,0","","","0",",T,,0","5.38",",0","10.55",",,,0","0.21",",,,0","7470",",X","20",",X","","","","","360",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00003870","1993-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.4",",X","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","1","","2","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","20.6",",0,05,","1156.6","0","358.0",",0","182.6",",,,0","","","0",",,,0","6.79",",0","11.83",",,,0","1.74",",,,0","6646",",X","40",",X","","","","","225",",X","","","10.7",",X","","","","","15.4",",X","",""
