"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180737","1949-05","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","22.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","31.7",",0,06,","","","98.6",",0","106.2",",,,0","0",",,,0","15.87",",0","22.79",",,,0","8.95",",,,0"
"USC00180737","1949-06","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","110.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","33.3",",0,26,+","","","17.8",",0","50.9",",,,0","0",",,,0","21.43",",0","27.94",",,,0","14.91",",,,0"
"USC00180737","1949-07","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","199.4",",0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","152.4","1,,0,12,","36.1",",0,05,","0.0","0","0.0",",0","236.1","1,,,0","0",",,,0","24.76",",0","30.67",",,,0","18.86",",,,0"
"USC00180737","1949-08","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","134.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","34.4",",0,11,","5.0","0","5.0",",0","42.9",",,,0","0",",,,0","22.51",",0","28.68",",,,0","16.34",",,,0"
"USC00180737","1949-09","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","19.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","30.6",",0,05,","87.4","0","82.4",",0","59.2",",,,0","0",",,,0","16.25",",0","22.93",",,,0","9.57",",,,0"
"USC00180737","1949-10","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","16.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","30.0",",0,10,","209.9","0","122.5",",0","108.1",",,,0","0",",,,0","14.92",",0","20.97",",,,0","8.87",",,,0"
"USC00180737","1949-11","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","3,0","3","3,0","0","3,0","","","","","-7.8","2,0,23,","0",",,0,30,+","0",",T,0,19,+","16.8",",,0,14,","22.2","3,0,11,","525.0","0","315.1","3,0","33.8",",,,0","0",",T,,0","6.21","4,0","12.13","3,,,0","0.28","2,,,0"
"USC00180737","1949-12","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","","","0.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,17,","25",",,0,02,","25",",,0,02,","28.2",",,0,27,","16.7",",0,22,","1033.1","0","508.1",",0","85.6",",,,0","25",",,,0","1.94",",0","7.29",",,,0","-3.40",",,,0"
"USC00180737","1950-01","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","2","2,0","0","2,0","5","","","","-12.2",",0,20,","0",",T,0,31,","13",",,0,31,","15.7",",,0,31,","24.4","2,0,26,","1392.7","0","359.6","2,0","49.2",",,,0","13",",,,0","5.87","2,0","11.75","2,,,0","-0.02",",,,0"
"USC00180737","1950-02","39.68333","-76.7","223.1","BENTLEY SPRINGS 1 WN, MD US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,21,","0",",T,0,01,","13",",,0,01,","22.9",",,0,09,","13.9",",0,24,","1869.6","0","476.9",",0","94.0",",,,0","13",",,,0","0.69","1,0","5.49",",,,0","-4.10","1,,,0"
