"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512222","1949-11","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512222","1949-12","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512222","1950-08","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512222","1954-01","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","15",",0","11",",0","4",",0","","","","","","","","","96.0",",,0,01,","237.2",",,,0","",""
"USC00512222","1954-02","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","16","1,0","14","1,0","1","1,0","","","","","","","","","154.4","1,,0,23,","304.8","1,,,0","",""
"USC00512222","1954-03","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","15","5,0","10","5,0","2","5,0","","","","","","","","","74.7","5,,0,02,","196.8","2,a,,0","",""
"USC00512222","1954-04","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","20",",0","16",",0","3",",0","","","","","","","","","122.7",",,0,29,","356.8",",,,0","",""
"USC00512222","1954-05","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","24",",0","16",",0","3",",0","","","","","","","","","27.4",",,0,28,","225.2",",,,0","",""
"USC00512222","1954-06","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","30",",0","30",",0","1",",0","","","","","","","","","27.9",",,0,08,","370.4",",,,0","",""
"USC00512222","1954-07","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","24","5,0","21","5,0","5","5,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","79.2","5,,0,30,","562.2",",a,,0","0","1,,,0"
"USC00512222","1954-08","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","","","","","","","","","","","","","","","","","454.6",",a,,0","",""
"USC00512222","1954-10","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","18","5,0","15","5,0","3","5,0","","","","","","","","","55.9","5,,0,31,","322.0","1,a,,0","",""
"USC00512222","1954-11","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","","","","","","","","","","","","","","","","","340.7",",a,,0","",""
"USC00512222","1955-01","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","22",",0","20",",0","4",",0","","","","","","","","","59.7",",,0,21,","361.6",",,,0","",""
"USC00512222","1955-02","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","20","4,0","17","4,0","3","4,0","","","","","","","","","98.3","4,,0,23,","532.5","2,a,,0","",""
"USC00512222","1955-03","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","22",",0","21",",0","1",",0","","","","","","","","","37.1",",,0,04,","219.7",",,,0","",""
"USC00512222","1955-04","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","25","1,0","21","1,0","7","1,0","","","","","","","","","50.3","1,,0,17,","365.7","1,,,0","",""
"USC00512222","1955-05","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","30",",0","27",",0","5",",0","","","","","","","","","50.8",",,0,28,","399.4",",,,0","",""
"USC00512222","1955-06","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","24","3,0","24","3,0","0","3,0","","","","","","","","","23.4","3,,0,24,","202.4",",a,,0","",""
"USC00512222","1955-07","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","25",",0","22",",0","5",",0","","","","","","","","","47.0",",,0,07,","366.6",",,,0","",""
"USC00512222","1955-08","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","28","2,0","27","2,0","5","2,0","","","","","","","","","55.9","2,,0,21,+","442.4","2,,,0","",""
"USC00512222","1955-09","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","25",",0","19",",0","3",",0","","","","","","","","","31.5",",,0,21,","237.5",",,,0","",""
"USC00512222","1955-10","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","22","2,0","22","2,0","4","2,0","","","","","","","","","36.1","2,,0,30,","272.3","2,,,0","",""
"USC00512222","1955-11","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","22",",0","21",",0","9",",0","","","","","","","","","196.9",",,0,13,","862.8",",,,0","",""
"USC00512222","1955-12","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","13",",0","11",",0","6",",0","","","","","","","","","173.2",",,0,20,","493.6",",,,0","",""
"USC00512222","1956-01","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","17",",0","17",",0","6",",0","","","","","","","","","195.3",",,0,26,","667.6",",,,0","",""
"USC00512222","1956-02","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","26",",0","24",",0","11",",0","","","","","","","","","145.5",",,0,17,","841.7",",,,0","",""
"USC00512222","1956-03","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","27","1,0","25","1,0","5","1,0","","","","","","","","","38.1","1,,0,26,","325.7","1,,,0","",""
"USC00512222","1956-04","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","19",",0","18",",0","2",",0","","","","","","","","","34.0",",,0,18,","181.0",",,,0","",""
"USC00512222","1956-05","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","26","1,0","24","1,0","5","1,0","","","","","","","","","42.7","1,,0,08,","376.7","1,,,0","",""
"USC00512222","1956-06","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","27","3,0","24","3,0","0","3,0","","","","","","","","","20.6","3,,0,17,","287.9","1,a,,0","",""
"USC00512222","1956-07","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","28",",0","17",",0","3",",0","","","","","","","","","34.0",",,0,08,","240.9",",,,0","",""
"USC00512222","1956-08","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","27",",0","22",",0","3",",0","","","","","","","","","54.1",",,0,09,","301.6",",,,0","",""
"USC00512222","1956-09","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","25",",0","16",",0","1",",0","","","","","","","","","88.9",",,0,16,","228.4",",,,0","",""
"USC00512222","1956-10","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","27",",0","26",",0","9",",0","","","","","","","","","94.7",",,0,19,","624.2",",,,0","",""
"USC00512222","1956-11","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","26","1,0","19","1,0","4","1,0","","","","","","","","","41.7","1,,0,21,","306.9","1,,,0","",""
"USC00512222","1957-01","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","27",",0","25",",0","9",",0","","","","","","","","","296.4",",,0,18,","887.4",",,,0","",""
"USC00512222","1957-02","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","19",",0","17",",0","7",",0","","","","","","","","","177.0",",,0,04,","613.8",",,,0","",""
"USC00512222","1957-03","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","16",",0","10",",0","0",",0","","","","","","","","","17.8",",,0,12,","107.0",",,,0","",""
"USC00512222","1957-04","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","22",",0","21",",0","2",",0","","","","","","","","","31.8",",,0,24,","250.0",",,,0","",""
"USC00512222","1957-05","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","23",",0","17",",0","2",",0","","","","","","","","","127.0",",,0,12,","269.8",",,,0","",""
"USC00512222","1957-06","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","16",",0","11",",0","0",",0","","","","","","","","","24.1",",,0,21,","122.4",",,,0","",""
"USC00512222","1957-07","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","29",",0","29",",0","3",",0","","","","","","","","","76.2",",,0,27,","402.5",",,,0","",""
"USC00512222","1957-08","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","28",",0","26",",0","9",",0","","","","","","","","","75.7",",,0,07,","541.1",",,,0","",""
"USC00512222","1957-09","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","22",",0","19",",0","2",",0","","","","","","","","","38.1",",,0,01,","198.4",",,,0","",""
"USC00512222","1957-10","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","15","1,0","10","1,0","0","1,0","","","","","","","","","15.2","1,,0,07,","96.7","1,,,0","",""
"USC00512222","1957-11","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","24",",0","22",",0","3",",0","","","","","","","","","86.4",",,0,21,","349.9",",,,0","",""
"USC00512222","1957-12","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","30",",0","30",",0","5",",0","","","","","","","","","214.6",",,0,02,","736.2",",,,0","",""
"USC00512222","1958-01","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","13",",0","9",",0","1",",0","","","","","","","","","47.0",",,0,30,","118.1",",,,0","",""
"USC00512222","1958-02","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","10",",0","6",",0","1",",0","","","","","","","","","53.3",",,0,28,","97.5",",,,0","",""
"USC00512222","1958-03","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","15",",0","9",",0","3",",0","","","","","","","","","48.3",",,0,11,","171.7",",,,0","",""
"USC00512222","1958-04","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","18",",0","13",",0","1",",0","","","","","","","","","43.2",",,0,03,","161.8",",,,0","",""
"USC00512222","1958-05","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","22",",0","20",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","198.2",",,,0","0",",,,0"
"USC00512222","1958-06","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","218.9",",,,0","0",",,,0"
"USC00512222","1958-07","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","30",",0","28",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,20,","555.6",",,,0","0",",,,0"
"USC00512222","1958-08","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","31",",0","28",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","140.7",",,0,03,","555.2",",,,0","0",",,,0"
"USC00512222","1958-09","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","28",",0","24",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","315.0",",,,0","0",",,,0"
"USC00512222","1958-10","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","28",",0","23",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,24,","485.4",",,,0","0",",,,0"
"USC00512222","1958-11","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","258.1",",,,0","0",",,,0"
"USC00512222","1958-12","22.03333","-159.46667","320.0","ILIILIULA INTK 1050, HI US","16",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,29,","251.0",",,,0","0",",,,0"
