"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0223","2014-06","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","9","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,09,","25.7","2,,,N","",""
"US1CODN0223","2014-07","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","12","4,N","6","4,N","3","4,N","","","","","32.3","4,,N,30,","129.4","4,,,N","",""
"US1CODN0223","2014-08","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","15","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,26,","41.4","3,,,N","",""
"US1CODN0223","2014-09","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","11","1,N","6","1,N","1","1,N","","","","","30.2","1,,N,30,","69.7","1,,,N","",""
"US1CODN0223","2014-10","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","5","1,N","3","1,N","0","1,N","","","","","14.2","1,,N,10,","29.3","1,,,N","",""
"US1CODN0223","2014-11","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","","","","","","","","","","","","","14.1","1,a,,N","",""
"US1CODN0223","2015-03","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,19,","24.1",",,,N","0","5,,,N"
"US1CODN0223","2015-04","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","11",",N","6",",N","1",",N","","","","","33.8",",,N,17,","78.8",",,,N","",""
"US1CODN0223","2015-09","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","5",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,30,","3.9",",,,N","0","4,,,N"
"US1CODN0223","2015-10","39.64675","-104.910964","1697.1","DENVER 6.2 SSE, CO US","6","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,22,","60.7","1,,,N","",""
