"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181032","1919-12","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,19,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00181032","1920-01","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-14.4",",6,03,","","","","","","","13.3",",6,30,","","","640.0",",6","","","","","-2.31",",6","2.22",",,,6","-6.84",",,,6"
"USC00181032","1920-02","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","6",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,01,","","","102",",,6,04,","35.6",",,6,05,","10.6",",6,18,","","","541.7",",6","114.4",",,,6","357",",,,6","-0.34",",6","3.89",",,,6","-4.58",",,,6"
"USC00181032","1920-03","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","7",",6","0",",6","","","","","-10.0",",6,09,+","","","25",",,6,06,","20.3",",,6,05,","23.9",",6,31,","","","377.6",",6","65.2",",,,6","25",",,,6","6.15",",6","13.36",",,,6","-1.06",",,,6"
"USC00181032","1920-04","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0","5,6","9","5,6","5","5,6","0","5,6","","","0",",6","0","5,6","7","5,6","0","5,6","5","5,6","0","5,6","","","","","-3.3","5,6,15,+","","","0",",T,6,06,","15.2","5,,6,05,+","26.7","5,6,21,","","","210.5","5,6","61.4","5,,,6","0",",T,,6","9.91","5,6","16.28","5,,,6","3.55","5,,,6"
"USC00181032","1920-05","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","9.8","6","9.8","3,6","4",",6","4",",6","1",",6","0","4,6","0","2,6","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","","","-1.1","2,6,02,","0","4,,6,31,+","0","2,,6,31,+","26.4",",,6,13,","30.0","2,6,28,","","","100.4","2,6","44.4",",,,6","0","2,,,6","15.14","3,6","23.13","2,,,6","7.16","2,,,6"
"USC00181032","1920-06","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","100.3","6","90.5",",6","5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","7.8",",6,07,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,17,","35.0",",6,11,","","","11.1",",6","107.7",",,,6","0",",,,6","20.98",",6","28.29",",,,6","13.67",",,,6"
"USC00181032","1920-07","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","233.3","6","133.0","2,6","6",",6","6",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","9.4","1,6,26,","0","1,,6,31,+","0","1,,6,31,+","69.9",",,6,03,","34.4","1,6,23,","1.4","6","1.4","1,6","130.9",",,,6","0","1,,,6","22.93","2,6","30.03","1,,,6","15.83","1,,,6"
"USC00181032","1920-08","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","383.3","6","150.0","2,6","8",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","","","8.9","2,6,03,","","","","","34.3",",,6,13,","34.4","2,6,08,","1.4","6","0.0","2,6","137.7",",,,6","","","23.51","2,6","29.21","2,,,6","17.80","2,,,6"
"USC00181032","1920-09","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","456.1","6","72.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.3",",6,20,","","","","","69.9",",,6,30,","33.3",",6,26,+","17.2","6","15.8",",6","94.8",",,,6","","","20.23",",6","27.51",",,,6","12.96",",,,6"
"USC00181032","1920-10","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","465.5","6","9.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","","","-0.6","1,6,31,","","","","","16.5",",,6,28,","31.1","1,6,15,","109.7","6","92.5","1,6","16.5",",,,6","","","15.56","1,6","23.98","1,,,6","7.14","1,,,6"
"USC00181032","1920-11","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","465.5","6","0.0","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","","","-11.1","1,6,14,","","","","","38.1",",,6,17,","23.3",",6,01,","455.0","6","345.3",",6","87.0",",,,6","","","6.36","1,6","11.55",",,,6","1.17","1,,,6"
"USC00181032","1920-12","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","465.5","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,29,+","","","13",",,6,27,","29.2",",,6,01,","17.8",",6,14,","933.9","6","478.9",",6","92.0",",,,6","13",",,,6","2.88",",6","7.07",",,,6","-1.30",",,,6"
"USC00181032","1921-01","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0","2,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,19,","","","20",",,6,14,","34.3",",,6,14,","18.9","1,6,21,","1412.2","6","478.3","1,6","45.8",",,,6","20",",,,6","1.94","2,6","7.40","1,,,6","-3.53","1,,,6"
"USC00181032","1921-02","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,25,+","","","191",",,6,20,","38.1",",,6,20,","23.3",",6,16,","1834.0","6","421.8",",6","63.6",",,,6","255",",,,6","3.27",",6","9.31",",,,6","-2.77",",,,6"
"USC00181032","1921-03","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","10.3","6","10.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,30,","","","","","15.2",",,6,24,","30.6",",6,21,","2031.3","6","197.3",",6","57.2",",,,6","","","12.30",",6","19.99",",,,6","4.61",",,,6"
"USC00181032","1921-04","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","20.4","6","10.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","1",",6","","","","","-3.9",",6,02,","","","0",",T,6,11,+","26.7",",,6,23,","33.3",",6,25,","2142.7","6","111.4",",6","61.3",",,,6","0",",T,,6","14.96",",6","22.67",",,,6","7.24",",,,6"
"USC00181032","1921-05","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","","","14",",6","11",",6","2",",6","","","","","","","","","0","1,6","23","1,6","1","1,6","","","","","","","","","","","40.6",",,6,12,","32.2","1,6,23,","","","","","147.4",",,,6","","","","","23.78","1,,,6","",""
"USC00181032","1921-06","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","132.9","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","14","2,6","","","","","6.1","2,6,06,","","","","","26.7",",,6,26,","36.1","2,6,26,","","","3.1","2,6","80.9",",,,6","","","22.97","2,6","31.05","2,,,6","14.89","2,,,6"
"USC00181032","1921-07","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","235.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.3",",6,24,","","","","","24.9",",,6,11,","36.7",",6,27,+","0.0","6","0.0",",6","83.3",",,,6","","","25.93",",6","32.62",",,,6","19.24",",,,6"
"USC00181032","1921-08","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","118.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.3",",6,27,+","","","","","27.9",",,6,14,","35.6",",6,30,","3.1","6","3.1",",6","77.9",",,,6","","","22.06",",6","29.05",",,,6","15.08",",,,6"
"USC00181032","1921-09","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","152.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","6.7",",6,26,+","","","","","11.4",",,6,22,","37.2",",6,02,","8.1","6","5.0",",6","30.9",",,,6","","","23.24",",6","30.59",",,,6","15.90",",,,6"
"USC00181032","1921-10","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,14,","","","","","14.0",",,6,31,","27.8",",6,10,","163.4","6","155.3",",6","24.1",",,,6","","","13.32",",6","21.76",",,,6","4.89",",,,6"
"USC00181032","1921-11","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","1.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,11,","","","0",",T,6,14,","29.2",",,6,28,","26.1",",6,18,","480.2","6","316.8",",6","101.8",",,,6","0",",T,,6","7.82",",6","13.54",",,,6","2.10",",,,6"
"USC00181032","1921-12","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","0.0",",6","8","2,6","7","2,6","0","2,6","","","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,22,","","","114",",,6,04,","12.7","2,,6,03,","19.4",",6,01,","978.6","6","498.4",",6","54.4","2,,,6","240",",,,6","2.25",",6","6.91",",,,6","-2.40",",,,6"
"USC00181032","1922-01","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","6","1,6","6","1,6","1","1,6","","","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,26,+","","","229",",,6,28,","41.9","1,,6,11,","15.6",",6,05,","1592.3","6","613.7",",6","94.3","1,,,6","508",",,,6","-1.46",",6","4.25",",,,6","-7.17",",,,6"
"USC00181032","1922-02","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","2",",6","0",",6","","","","","-15.6",",6,17,","","","178",",,6,15,","17.8",",,6,15,","21.7",",6,22,","2019.7","6","427.4",",6","51.8",",,,6","183",",,,6","3.07",",6","8.67",",,,6","-2.53",",,,6"
"USC00181032","1922-03","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.3","6","0.3",",6","11","1,6","10","1,6","0","1,6","","","2",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,18,+","","","51",",,6,01,","21.6","1,,6,07,","25.6",",6,26,","2375.0","6","355.3",",6","103.2","1,,,6","89",",,,6","6.88",",6","13.05",",,,6","0.72",",,,6"
"USC00181032","1922-04","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","17.3","6","17.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,24,","","","","","9.4",",,6,14,","31.7",",6,10,","2572.6","6","197.6",",6","33.0",",,,6","","","12.31",",6","19.50",",,,6","5.12",",,,6"
"USC00181032","1922-05","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","50.9","6","33.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","0.6",",6,01,","","","","","14.0",",,6,15,","31.7",",6,11,","2595.6","6","23.0",",6","66.0",",,,6","","","18.67",",6","26.29",",,,6","11.05",",,,6"
"USC00181032","1922-06","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","202.0","6","151.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","8.3",",6,13,","","","","","30.5",",,6,05,","34.4",",6,25,","2595.6","6","0.0",",6","61.5",",,,6","","","23.37",",6","30.02",",,,6","16.72",",,,6"
"USC00181032","1922-07","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","385.1","6","183.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.6",",6,06,","","","","","30.2",",,6,03,","36.1",",6,02,","0.0","6","0.0",",6","110.9",",,,6","","","24.24",",6","30.83",",,,6","17.65",",,,6"
