"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020151","1961-01","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","7.3","m","7.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,10,","8.4",",,m,06,","30.6",",m,29,","","","51.4",",m","15.3",",,,m","16.91",",m","25.43",",,,m","8.39",",,,m"
"MXN00020151","1961-02","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","22.9","m","15.6",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","27",",m","3",",m","-2.2",",m,13,","3.6",",,m,10,","33.9",",m,24,","","","52.5",",m","3.6",",,,m","17.02",",m","27.34",",,,m","6.70",",,,m"
"MXN00020151","1961-03","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","83.3","m","60.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.6",",m,11,","19.8",",,m,12,","33.3",",m,19,","","","3.5",",m","19.8",",,,m","20.17",",m","30.07",",,,m","10.26",",,,m"
"MXN00020151","1961-04","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","189.8","m","106.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","6.7",",m,24,","21.8",",,m,06,","35.0",",m,28,+","","","0.0",",m","21.8",",,,m","21.88",",m","32.64",",,,m","11.12",",,,m"
"MXN00020151","1961-05","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","315.3","m","125.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","8.9",",m,12,","19.8",",,m,03,","35.0",",m,14,+","","","0.0",",m","29.7",",,,m","22.38",",m","31.73",",,,m","13.04",",,,m"
"MXN00020151","1961-06","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","370.1","m","54.8",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.0",",m,30,+","59.9",",,m,20,","32.8",",m,11,","","","2.5",",m","301.0",",,,m","20.08",",m","27.01",",,,m","13.14",",,,m"
"MXN00020151","1961-07","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","394.6","m","24.5",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,06,","71.9",",,m,11,","27.8",",m,25,+","6.5","m","6.5",",m","271.8",",,,m","18.91",",m","25.27",",,,m","12.56",",,,m"
"MXN00020151","1961-08","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","426.9","m","32.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","16.5",",,m,01,","30.0",",m,26,","8.9","m","2.4",",m","28.2",",,,m","19.30",",m","26.29",",,,m","12.30",",,,m"
"MXN00020151","1961-09","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","461.3","m","34.4",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","40.6",",,m,19,","30.6",",m,16,","14.9","m","6.0",",m","194.3",",,,m","19.28",",m","25.96",",,,m","12.60",",,,m"
"MXN00020151","1961-10","17.3","-96.9","2259.8","SAN FRANCISCO TELIXTLAHUACA, MX","483.6","m","22.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,28,","0.0",",,m,31,+","30.6",",m,24,","22.1","m","7.2",",m","0.0",",,,m","18.82",",m","26.49",",,,m","11.15",",,,m"
