"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512570","1907-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","98.8","1,6","16",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","15.6","1,6,23,","","","","","36.3",",,6,01,","28.3",",6,05,","","","0.0",",6","135.7",",,,6","","","22.00","1,6","25.23",",,,6","18.77","1,,,6"
"USC00512570","1907-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","75.9","4,6","","","","","","","","","","","0","4,6","0","4,6","0","2,6","29","2,6","0","2,6","","","14.4","4,6,13,","","","","","","","25.6","2,6,25,+","","","0.0","2,6","","","","","21.16","4,6","24.40","2,,,6","17.91","4,,,6"
"USC00512570","1907-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","95.2",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,10,","","","","","9.7",",,6,15,","26.1",",6,30,+","","","0.0",",6","55.2",",,,6","","","21.51",",6","24.78",",,,6","18.23",",,,6"
"USC00512570","1907-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","162.1",",6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,25,","","","","","23.1",",,6,02,","30.0",",6,27,","","","0.0",",6","53.3",",,,6","","","23.56",",6","26.92",",,,6","20.20",",,,6"
"USC00512570","1907-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","204.3",",6","22",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,02,","","","","","9.7",",,6,30,+","30.6",",6,30,","0.0","6","0.0",",6","61.8",",,,6","","","24.92",",6","28.43",",,,6","21.42",",,,6"
"USC00512570","1907-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","197.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19.4","1,6,03,","","","","","","","28.9","1,6,26,+","0.0","6","0.0","1,6","","","","","24.91","1,6","28.14","1,,,6","21.67","1,,,6"
"USC00512570","1907-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","207.1",",6","15",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,19,","","","","","35.1",",,6,11,","30.0",",6,04,","0.0","6","0.0",",6","68.4",",,,6","","","25.24",",6","28.51",",,,6","21.96",",,,6"
"USC00512570","1907-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","186.9",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,14,+","","","","","33.0",",,6,13,","28.9",",6,09,+","0.0","6","0.0",",6","75.2",",,,6","","","24.36",",6","27.55",",,,6","21.17",",,,6"
"USC00512570","1907-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","16","2,6","6","2,6","0","2,6","","","","","0","3,6","0","3,6","","","","","","","","","15.6","3,6,29,+","","","","","14.0","2,,6,22,","","","","","","","45.6","2,,,6","","","","","","","19.55","3,,,6"
"USC00512570","1907-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","133.5",",6","16","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,23,+","","","","","68.6","1,,6,22,","31.7",",6,15,","","","0.0",",6","104.0","1,,,6","","","22.64",",6","26.32",",,,6","18.95",",,,6"
"USC00512570","1908-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","92.1","6","92.1",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,27,+","","","","","7.6",",,6,26,","26.1",",6,25,+","","","0.0",",6","21.8",",,,6","","","21.30",",6","24.94",",,,6","17.67",",,,6"
"USC00512570","1908-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","176.1","6","84.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","14.4","1,6,25,+","","","","","","","28.9",",6,26,","","","0.0",",6","","","","","21.32","1,6","25.12",",,,6","17.52","1,,,6"
"USC00512570","1908-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","279.8","6","103.7",",6","21",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,22,","","","","","92.7",",,6,15,","29.4",",6,12,","","","0.0",",6","340.3",",,,6","","","21.68",",6","25.35",",,,6","18.01",",,,6"
"USC00512570","1908-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","385.6","6","105.8","1,6","17",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","16.7",",6,06,","","","","","18.3",",,6,15,","26.7","1,6,29,+","","","0.0","1,6","45.9",",,,6","","","21.99","1,6","25.28","1,,,6","18.71",",,,6"
"USC00512570","1908-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","18.3",",6,29,+","","","","","","","","","","","","","","","","","","","","","20.01",",,,6"
"USC00512570","1908-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","158.1",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,14,","","","","","3.8",",,6,25,","27.8",",6,29,","","","0.0",",6","20.9",",,,6","","","23.60",",6","26.84",",,,6","20.36",",,,6"
"USC00512570","1908-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","172.3",",6","16",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,25,","","","","","5.1",",,6,08,","28.3",",6,15,+","0.0","6","0.0",",6","23.2",",,,6","","","23.89",",6","27.32",",,,6","20.46",",,,6"
"USC00512570","1908-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","179.2","1,6","19",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","18.3","1,6,20,","","","","","6.6",",,6,09,","28.3","1,6,31,+","0.0","6","0.0","1,6","28.6",",,,6","","","24.31","1,6","27.77","1,,,6","20.85","1,,,6"
"USC00512570","1908-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","164.0","2,6","16",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","19.4","2,6,26,+","","","","","31.5",",,6,01,","28.3",",6,22,+","0.0","6","0.0",",6","54.2",",,,6","","","24.20","2,6","27.41",",,,6","20.99","2,,,6"
"USC00512570","1908-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","165.5",",6","15",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,10,","","","","","8.6",",,6,06,","28.3",",6,13,","0.0","6","0.0",",6","26.7",",,,6","","","23.67",",6","27.04",",,,6","20.31",",,,6"
"USC00512570","1908-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","108.6",",6","17",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,26,","","","","","4.6",",,6,26,","26.7",",6,07,+","","","0.0",",6","28.0",",,,6","","","21.84",",6","25.16",",,,6","18.51",",,,6"
"USC00512570","1909-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","63.0","6","63.0","4,6","15",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","","","12.8","2,6,20,+","","","","","48.3",",,6,12,","28.9","3,6,17,+","","","0.3","3,6","82.0",",,,6","","","20.67","4,6","24.84","3,,,6","16.50","2,,,6"
"USC00512570","1909-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","123.8","6","60.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","12.8","1,6,14,","","","","","","","29.4","1,6,12,","","","0.0","1,6","","","","","20.58","1,6","24.63","1,,,6","16.54","1,,,6"
"USC00512570","1909-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","180.1","6","56.3",",6","30",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,09,","","","","","243.1",",,6,13,","24.4",",6,30,+","","","0.5",",6","373.6",",,,6","","","20.13",",6","23.52",",,,6","16.75",",,,6"
"USC00512570","1909-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","264.7","6","84.6",",6","22",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,06,+","","","","","8.1",",,6,01,","29.4",",6,26,","","","1.4",",6","48.3",",,,6","","","21.11",",6","24.90",",,,6","17.31",",,,6"
"USC00512570","1909-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","394.4","6","129.7",",6","25",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,24,","","","","","7.9",",,6,01,","27.8",",6,31,","","","0.0",",6","40.8",",,,6","","","22.52",",6","25.89",",,,6","19.14",",,,6"
"USC00512570","1909-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","544.3","6","149.9",",6","24",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,02,","","","","","7.4",",,6,21,","28.3",",6,09,","","","0.0",",6","40.7",",,,6","","","23.33",",6","27.02",",,,6","19.64",",,,6"
"USC00512570","1909-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","706.8","6","162.5",",6","28",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,01,","","","","","7.6",",,6,25,","27.8",",6,24,+","0.0","6","0.0",",6","50.8",",,,6","","","23.58",",6","27.24",",,,6","19.91",",,,6"
"USC00512570","1909-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","881.8","6","175.0",",6","18",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,20,","","","","","8.1",",,6,22,","28.3",",6,26,+","0.0","6","0.0",",6","25.7",",,,6","","","23.98",",6","27.51",",,,6","20.45",",,,6"
"USC00512570","1909-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1051.9","6","170.1",",6","20",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,06,","","","","","3.6",",,6,13,","28.3",",6,16,+","0.0","6","0.0",",6","26.1",",,,6","","","24.00",",6","27.69",",,,6","20.31",",,,6"
"USC00512570","1909-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1202.6","6","150.7",",6","26",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,26,","","","","","13.0",",,6,20,","28.3",",6,10,","0.0","6","0.0",",6","59.0",",,,6","","","23.20",",6","26.91",",,,6","19.48",",,,6"
"USC00512570","1909-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1318.9","6","116.3",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,29,","","","","","11.4",",,6,11,","27.2",",6,29,+","0.0","6","0.0",",6","23.0",",,,6","","","22.21",",6","26.29",",,,6","18.13",",,,6"
"USC00512570","1909-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1405.2","6","86.3",",6","18",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,27,+","","","","","57.4",",,6,26,","27.2",",6,10,","0.0","6","0.0",",6","212.8",",,,6","","","21.12",",6","25.29",",,,6","16.94",",,,6"
"USC00512570","1910-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","69.4","6","69.4",",6","21",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,05,","","","","","53.6",",,6,04,","25.6",",6,31,+","0.5","6","0.5",",6","107.0",",,,6","","","20.55",",6","23.97",",,,6","17.14",",,,6"
"USC00512570","1910-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","136.5","6","67.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,17,+","","","","","12.4",",,6,12,","26.7",",6,25,+","0.5","6","0.0",",6","43.7",",,,6","","","20.73",",6","24.34",",,,6","17.11",",,,6"
"USC00512570","1910-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","256.0","6","119.5",",6","16",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,16,","","","","","5.8",",,6,28,","27.2",",6,13,","0.5","6","0.0",",6","29.1",",,,6","","","22.19",",6","25.21",",,,6","19.17",",,,6"
"USC00512570","1910-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","378.8","6","122.8",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,29,+","","","","","16.0",",,6,25,","26.1",",6,20,+","0.5","6","0.0",",6","38.9",",,,6","","","22.43",",6","25.10",",,,6","19.76",",,,6"
"USC00512570","1910-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","513.6","6","134.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,25,+","","","","","13.7",",,6,18,","27.8",",6,29,","0.5","6","0.0",",6","47.6",",,,6","","","22.68",",6","25.74",",,,6","19.62",",,,6"
"USC00512570","1910-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","675.8","6","162.2",",6","19",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,11,+","","","","","7.9",",,6,23,","28.3",",6,27,","0.5","6","0.0",",6","50.0",",,,6","","","23.74",",6","26.55",",,,6","20.93",",,,6"
"USC00512570","1910-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","871.9","6","196.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,29,+","","","","","","","28.9",",6,10,","0.0","6","0.0",",6","","","","","24.66",",6","27.57",",,,6","21.75",",,,6"
"USC00512570","1910-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1070.6","6","198.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,17,","","","","","33.0",",,6,25,","28.3",",6,18,+","0.0","6","0.0",",6","74.8",",,,6","","","24.74",",6","27.41",",,,6","22.08",",,,6"
"USC00512570","1910-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1273.9","6","203.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,16,+","","","","","","","30.0",",6,19,","0.0","6","0.0",",6","","","","","25.11",",6","28.17",",,,6","22.05",",,,6"
"USC00512570","1910-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1453.6","6","179.7",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,31,","","","","","20.3",",,6,28,","28.9",",6,17,","0.0","6","0.0",",6","58.0",",,,6","","","24.13",",6","27.49",",,,6","20.77",",,,6"
"USC00512570","1910-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1607.4","6","153.8",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,30,+","","","","","57.2",",,6,02,","27.8",",6,01,","0.0","6","0.0",",6","108.5",",,,6","","","23.46",",6","26.21",",,,6","20.71",",,,6"
"USC00512570","1910-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1707.7","6","100.3",",6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,18,+","","","","","24.1",",,6,03,","27.8",",6,17,","0.0","6","0.0",",6","88.1",",,,6","","","21.57",",6","25.16",",,,6","17.97",",,,6"
"USC00512570","1911-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","83.5","6","83.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","14.4","1,6,19,","","","","","","","26.7",",6,20,","0.0","6","0.0",",6","","","","","21.11","1,6","24.17",",,,6","18.06","1,,,6"
"USC00512570","1911-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","156.7","6","73.2",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,28,+","","","","","39.4",",,6,26,","27.8",",6,28,","0.0","6","0.0",",6","138.0",",,,6","","","20.95",",6","24.53",",,,6","17.37",",,,6"
"USC00512570","1911-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","254.9","6","98.2","1,6","18",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","15.6","1,6,01,","","","","","35.6",",,6,16,","27.2",",6,29,+","0.0","6","0.0",",6","161.5",",,,6","","","21.64","1,6","25.32",",,,6","17.96","1,,,6"
"USC00512570","1911-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","388.0","6","133.1",",6","10",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,01,","","","","","2.0",",,6,08,","26.7",",6,17,+","0.0","6","0.0",",6","10.2",",,,6","","","22.77",",6","25.77",",,,6","19.76",",,,6"
"USC00512570","1911-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","540.3","6","152.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","18.9","1,6,26,+","","","","","","","27.8",",6,27,","0.0","6","0.0",",6","","","","","23.40","1,6","26.34",",,,6","20.46","1,,,6"
"USC00512570","1911-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","694.1","6","153.8","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","","","19.4",",6,07,+","","","","","","","27.2","3,6,30,+","0.0","6","0.0","3,6","","","","","24.04","3,6","26.82","3,,,6","21.27",",,,6"
"USC00512570","1911-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","896.3","6","202.2",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,11,","","","","","10.7",",,6,16,","28.9",",6,31,+","0.0","6","0.0",",6","38.0",",,,6","","","24.85",",6","27.63",",,,6","22.08",",,,6"
"USC00512570","1911-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1117.7","6","221.4",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,20,","","","","","17.5",",,6,09,","29.4",",6,29,+","0.0","6","0.0",",6","69.2",",,,6","","","25.47",",6","28.56",",,,6","22.39",",,,6"
"USC00512570","1911-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1319.6","6","201.9",",6","22",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,30,","","","","","17.3",",,6,30,","29.4",",6,02,","0.0","6","0.0",",6","66.5",",,,6","","","25.06",",6","27.98",",,,6","22.14",",,,6"
"USC00512570","1911-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1464.0","6","144.4","4,6","19",",6","9",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","16.1","4,6,20,","","","","","26.4",",,6,21,","30.0",",6,31,","0.0","6","0.0",",6","102.3",",,,6","","","23.70","4,6","27.25",",,,6","20.15","4,,,6"
"USC00512570","1911-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","18",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","13.9","1,6,19,","","","","","5.8",",,6,15,","","","","","","","24.6",",,,6","","","","","","","20.04","1,,,6"
"USC00512570","1911-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","125.0",",6","24",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,23,","","","","","12.2",",,6,28,","27.8",",6,04,","","","0.0",",6","54.2",",,,6","","","22.37",",6","25.44",",,,6","19.29",",,,6"
"USC00512570","1912-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","105.0","6","105.0",",6","16",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,12,+","","","","","39.4",",,6,28,","28.9",",6,24,+","","","0.0",",6","69.3",",,,6","","","21.72",",6","26.24",",,,6","17.20",",,,6"
