"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020052","1965-03","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","204.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","7","2,m","18.9","2,m,11,+","0.0","1,,m,31,+","35.0","2,m,19,+","","","0.0","2,m","0.0","1,,,m","25.38","2,m","30.10","2,,,m","20.66","2,,,m"
"MXN00020052","1965-04","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00020052","1965-08","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","309.2","2,m","7","2,m","6","2,m","1","2,m","0","2,m","0","2,m","0","2,m","29","2,m","19","2,m","22.8","2,m,14,+","30.0","2,,m,06,","36.7","2,m,09,+","","","0.0","2,m","77.6","2,,,m","28.99","2,m","33.18","2,,,m","24.81","2,,,m"
"MXN00020052","1965-09","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","306.3","2,m","10",",m","9",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","22","2,m","23.9","2,m,29,+","33.3",",,m,30,","37.8","2,m,09,","","","0.0","2,m","163.6",",,,m","29.27","2,m","33.19","2,,,m","25.36","2,,,m"
"MXN00020052","1965-10","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","","","9","3,m","7","3,m","1","3,m","","","","","","","","","","","","","50.5","3,,m,18,","","","","","","","121.5","3,,,m","","","","","",""
"MXN00020052","1965-11","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","252.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","27","3,m","3","3,m","20.0","3,m,21,","0.0","2,,m,30,+","35.0","3,m,08,","","","0.0","3,m","0.0","2,,,m","27.67","3,m","30.50","3,,,m","24.83","3,,,m"
"MXN00020052","1966-03","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","217.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,08,+","0.0",",,m,31,+","35.6",",m,10,","","","0.0",",m","0.0",",,,m","25.35",",m","28.64",",,,m","22.06",",,,m"
"MXN00020052","1966-04","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,03,","","","","","","","6.9",",,,m","","","","","",""
"MXN00020052","1966-05","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","332.8","2,m","4","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","21","2,m","20.0","2,m,28,","12.2","1,,m,27,","36.7","2,m,22,+","","","0.0","2,m","20.9","1,,,m","29.81","2,m","33.82","2,,,m","25.80","2,,,m"
"MXN00020052","1966-06","16.5667","-95.0167","47.9","ASUNCION IXTALTEPEC KM. 33, MX","","","311.7","1,m","12","1,m","10","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","20.6","1,m,07,","19.8","1,,m,26,+","35.6","1,m,15,+","","","0.0","1,m","122.2","1,,,m","29.08","1,m","32.36","1,,,m","25.80","1,,,m"
