"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413943","1911-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00413943","1912-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,22,","24.6",",,0,13,","","","","","","","45.1",",,,0","0",",T,,0","","","","","",""
"USC00413943","1912-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","67.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","33.3",",0,31,","","","49.1",",0","9.7",",,,0","0",",,,0","19.07","1,0","25.31",",,,0","12.82","1,,,0"
"USC00413943","1912-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","167.4","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","","","10.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","37.8",",0,21,","","","6.4",",0","75.8",",,,0","0",",,,0","23.92","1,0","30.17",",,,0","17.68","1,,,0"
"USC00413943","1912-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","270.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","12.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","36.7",",0,31,+","","","0.0",",0","1.3",",,,0","0",",,,0","27.33","1,0","33.98",",,,0","20.68","1,,,0"
"USC00413943","1912-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","258.3",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","36.1",",0,17,+","","","0.0",",0","214.9",",,,0","0",",,,0","26.94",",0","32.16",",,,0","21.73",",,,0"
"USC00413943","1912-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","340.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.33",",0","35.92",",,,0","22.73",",,,0"
