"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334009","1948-08","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,05,","61.2","1,,,0","0","1,,,0"
"USC00334009","1948-09","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","141.2",",,,0","0",",,,0"
"USC00334009","1948-10","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,31,","50.4",",a,,0","0",",,,0"
"USC00334009","1948-11","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","9","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","25.1","1,,0,28,","101.1","1,,,0","0","1,,,0"
"USC00334009","1948-12","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","8",",0","6",",0","1",",0","","","","","","","","","65.3",",,0,15,","115.5",",,,0","",""
"USC00334009","1949-01","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","15","2,0","12","2,0","1","2,0","","","","","","","","","27.9","2,,0,24,","142.3",",a,,0","",""
"USC00334009","1949-02","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","9","5,0","6","5,0","1","5,0","","","","","","","","","35.6","5,,0,14,","87.0","5,,,0","",""
"USC00334009","1949-10","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","6","3,0","4","3,0","0","3,0","","","","","","","","","5.8","3,,0,30,","20.6","3,,,0","",""
"USC00334009","1949-11","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","4","1,0","4","1,0","0","1,0","","","","","","","","","23.4","1,,0,13,","55.1","1,,,0","",""
"USC00334009","1950-01","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","20",",0","15",",0","1",",0","","","","","","","","","45.7",",,0,05,","276.9",",,,0","",""
"USC00334009","1950-02","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","11","4,0","8","4,0","0","4,0","","","","","","","","","22.9","4,,0,08,","98.9",",a,,0","",""
"USC00334009","1950-03","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","9",",0","7",",0","0",",0","","","","","","","","","12.2",",,0,27,+","65.3",",,,0","",""
"USC00334009","1950-04","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","11",",0","6",",0","1",",0","","","","","","","","","26.4",",,0,03,","61.2",",,,0","",""
"USC00334009","1950-05","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","10",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,22,","78.8",",,,0","",""
"USC00334009","1950-06","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","14",",0","12",",0","2",",0","","","","","","","","","42.7",",,0,16,","153.0",",,,0","",""
"USC00334009","1950-07","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","13",",0","11",",0","1",",0","","","","","","","","","45.7",",,0,19,","150.1",",,,0","",""
"USC00334009","1950-10","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","8",",0","4",",0","0",",0","","","","","","","","","24.6",",,0,08,","60.5",",,,0","",""
"USC00334009","1951-06","39.05","-82.65","214.0","JACKSON HIGHWAY DEPARTMENT, OH US","12",",0","10",",0","0",",0","","","","","","","","","18.0",",,0,22,","88.5",",,,0","",""
