"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413525","1942-02","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","6.4",",,0,11,","30.7",",,,0","0",",T,,0"
"USC00413525","1942-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","26.1",",,,0","0",",,,0"
"USC00413525","1942-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","176.2",",,,0","0",",,,0"
"USC00413525","1942-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","37.0",",,,0","0",",,,0"
"USC00413525","1942-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","102.1",",,,0","0",",,,0"
"USC00413525","1942-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,06,","118.5",",,,0","0",",,,0"
"USC00413525","1942-08","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,25,","61.3",",a,,0","0",",,,0"
"USC00413525","1942-09","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","114.4",",,,0","0",",,,0"
"USC00413525","1942-10","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","48.6",",,,0","0",",,,0"
"USC00413525","1942-11","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","111.5",",,,0","0",",,,0"
"USC00413525","1942-12","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","44.3",",,,0","0",",,,0"
"USC00413525","1943-01","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,05,","27.4",",,0,07,","58.1",",,,0","0",",T,,0"
"USC00413525","1943-02","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,21,","15.5",",,,0","0",",,,0"
"USC00413525","1943-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","60.8",",,,0","0",",,,0"
"USC00413525","1943-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","5.8",",,,0","0",",,,0"
"USC00413525","1943-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","220.6",",,,0","0",",,,0"
"USC00413525","1943-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","36.8",",,,0","0",",,,0"
"USC00413525","1943-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","69.3",",,,0","0",",,,0"
"USC00413525","1943-08","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","32.8",",,,0","0",",,,0"
"USC00413525","1943-09","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","88.8",",,,0","0",",,,0"
"USC00413525","1943-10","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","38.4",",,,0","0",",,,0"
"USC00413525","1943-11","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","41.0",",,,0","0",",,,0"
"USC00413525","1943-12","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","70.6",",,,0","0",",,,0"
"USC00413525","1944-01","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","13",",0","13",",0","1",",0","1","2,0","0",",0","","","","","102","2,,0,15,","0",",,0,31,+","57.2",",,0,29,","188.6",",,,0","102",",a,,0"
"USC00413525","1944-02","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,14,","94.3",",,,0","0",",,,0"
"USC00413525","1944-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","85.8",",,,0","0",",,,0"
"USC00413525","1944-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","44.7",",,,0","0",",,,0"
"USC00413525","1944-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","204.8",",,,0","0",",,,0"
"USC00413525","1944-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","30.7",",,,0","0",",,,0"
"USC00413525","1944-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","41.9",",,,0","0",",,,0"
"USC00413525","1944-08","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,31,","219.9",",,,0","0",",,,0"
"USC00413525","1944-09","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,08,","106.4",",,,0","0",",,,0"
"USC00413525","1944-10","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","6.8",",,,0","0",",,,0"
"USC00413525","1944-11","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,25,","248.7",",,,0","0",",,,0"
"USC00413525","1944-12","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,05,","118.0","1,,,0","0",",,,0"
"USC00413525","1945-01","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","105.5",",,,0","0",",,,0"
"USC00413525","1945-02","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,05,","64.8",",,,0","0",",,,0"
"USC00413525","1945-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","113.0",",,,0","0",",,,0"
"USC00413525","1945-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,05,","61.5",",,0,21,","144.0",",,,0","0",",T,,0"
"USC00413525","1945-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","37.3",",,,0","0",",,,0"
"USC00413525","1945-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","137.3",",,,0","0",",,,0"
"USC00413525","1945-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","47.5",",,,0","0",",,,0"
"USC00413525","1945-08","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","134.5",",,,0","0",",,,0"
"USC00413525","1945-09","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","27.6",",,,0","0",",,,0"
"USC00413525","1945-10","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","96.9",",,,0","0",",,,0"
"USC00413525","1945-11","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","46.7",",,,0","0",",,,0"
"USC00413525","1945-12","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,10,","22.1",",,0,03,","41.7",",,,0","0",",T,,0"
"USC00413525","1946-01","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,15,","154.6",",,,0","0",",,,0"
"USC00413525","1946-02","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,18,","98.0",",,,0","0",",,,0"
"USC00413525","1946-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","153.0",",,,0","0",",,,0"
"USC00413525","1946-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","76.2",",,,0","0",",,,0"
"USC00413525","1946-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","88.5",",,,0","0",",,,0"
"USC00413525","1946-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,01,","96.9","1,,,0","0",",,,0"
"USC00413525","1946-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,05,","4.6","1,a,,0","0",",,,0"
"USC00413525","1946-08","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","99.0",",,,0","0",",,,0"
"USC00413525","1946-09","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","146.4",",,,0","0",",,,0"
"USC00413525","1946-10","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","55.9",",,,0","0",",,,0"
"USC00413525","1946-11","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,04,","100.9",",a,,0","0",",,,0"
"USC00413525","1946-12","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","26.7",",,0,12,","47.3",",,,0","0",",T,,0"
"USC00413525","1947-01","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","19.1",",,0,09,","83.1",",,,0","0",",T,,0"
"USC00413525","1947-02","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,28,","19.5",",,,0","0",",,,0"
"USC00413525","1947-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","119.9",",,,0","0",",,,0"
"USC00413525","1947-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","68.2",",,,0","0",",,,0"
"USC00413525","1947-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","84.8",",,,0","0",",,,0"
"USC00413525","1947-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,25,","54.4",",a,,0","0",",,,0"
"USC00413525","1947-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","88.2",",,,0","0",",,,0"
"USC00413525","1947-09","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","39.9",",,,0","0",",,,0"
"USC00413525","1947-11","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","48.4",",,,0","0",",,,0"
"USC00413525","1947-12","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","4,,0,04,","81.0",",a,,0","0",",,,0"
"USC00413525","1948-01","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","58.6",",,,0","0",",,,0"
"USC00413525","1948-02","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","22.6",",,0,09,","71.9",",,,0","0",",,,0"
"USC00413525","1948-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","30.0",",,,0","0",",,,0"
"USC00413525","1948-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,25,","53.2",",,,0","0",",,,0"
"USC00413525","1948-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,26,","161.3",",,,0","0",",,,0"
"USC00413525","1948-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","43.7",",,,0","0",",,,0"
"USC00413525","1948-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","18.8",",,,0","0",",,,0"
"USC00413525","1948-08","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","50.3",",,,0","0",",,,0"
"USC00413525","1948-09","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","10.7",",,,0","0",",,,0"
"USC00413525","1948-10","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00413525","1948-11","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,16,","37.9",",a,,0","0",",,,0"
"USC00413525","1948-12","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","11.7",",,,0","0",",,,0"
"USC00413525","1949-01","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","","","","","","","1","1,0","0",",0","","","","","152","1,,0,31,","0",",,0,31,+","","","144.7",",a,,0","152",",a,,0"
"USC00413525","1949-02","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","74.2","2,,0,26,","116.7",",a,,0","0",",,,0"
"USC00413525","1949-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","60.2",",,,0","0",",,,0"
"USC00413525","1949-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","12","4,0","10","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9","4,,0,20,","255.3",",a,,0","0",",,,0"
"USC00413525","1949-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","8.9",",,,0","0",",,,0"
"USC00413525","1949-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8","2,,0,15,","152.5",",a,,0","0",",,,0"
"USC00413525","1949-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,15,","50.3",",a,,0","0",",,,0"
