"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127930","1948-07","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","113.8",",,,0","0",",,,0"
"USC00127930","1948-08","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,+","62.7",",,,0","0",",,,0"
"USC00127930","1948-09","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00127930","1948-11","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","","","","","","","0","4,0","0","4,0","0","4,,0,30,+","0","4,,0,30,+","","","129.2","4,a,,0","0","4,,,0"
"USC00127930","1948-12","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","8",",0","7",",0","1",",0","","","","","","","","","39.4",",,0,14,","96.8",",,,0","",""
"USC00127930","1949-01","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","14",",0","14",",0","5",",0","","","","","","","","","80.8",",,0,04,","304.5",",,,0","",""
"USC00127930","1949-02","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","8",",0","5",",0","1",",0","","","","","","","","","31.5",",,0,14,","71.7",",,,0","",""
"USC00127930","1949-03","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","11","1,0","8","1,0","3","1,0","","","","","","","","","74.9","1,,0,26,","189.1","1,,,0","",""
"USC00127930","1949-04","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","14",",0","6",",0","0",",0","","","","","","","","","6.9",",,0,27,","34.4",",,,0","",""
"USC00127930","1949-05","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","13",",0","5",",0","0",",0","","","","","","","","","10.4",",,0,24,","55.3",",,,0","",""
"USC00127930","1949-06","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","12",",0","8",",0","1",",0","","","","","","","","","28.7",",,0,15,","101.9",",,,0","",""
"USC00127930","1949-07","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","8",",0","5",",0","0",",0","","","","","","","","","4.6",",,0,29,","25.2",",,,0","",""
"USC00127930","1949-08","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","10",",0","6",",0","0",",0","","","","","","","","","21.8",",,0,27,","84.6",",,,0","",""
"USC00127930","1949-09","38.9616","-85.8608","182.9","SEYMOUR HIGHWAY GARAGE, IN US","8",",0","7",",0","0",",0","","","","","","","","","19.1",",,0,04,","65.4",",,,0","",""
