"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWIL","2005-10","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","57.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","10.0",",U,26,+","32.8",",U,14,+","","","48.1",",U","18.63",",U","23.28",",,,U","13.98",",,,U"
"USR0000CWIL","2005-11","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","40.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.2",",U,27,+","30.0",",U,01,","","","59.1",",U","17.72",",U","21.91",",,,U","13.53",",,,U"
"USR0000CWIL","2005-12","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","5.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.1",",U,16,","26.7",",U,21,","","","150.1",",U","13.68",",U","17.30",",,,U","10.06",",,,U"
"USR0000CWIL","2006-01","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,15,","22.2",",U,06,","","","176.4",",U","12.70",",U","16.29",",,,U","9.10",",,,U"
"USR0000CWIL","2006-02","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","15.8","U","14.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,19,","25.0",",U,09,","","","115.0",",U","14.73",",U","19.12",",,,U","10.34",",,,U"
"USR0000CWIL","2006-03","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","15.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,12,","23.3",",U,23,","","","265.6",",U","9.76",",U","13.87",",,,U","5.65",",,,U"
"USR0000CWIL","2006-04","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","17.2","U","1.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,02,","27.2",",U,13,","","","167.6",",U","12.79",",U","17.16",",,,U","8.43",",,,U"
"USR0000CWIL","2006-05","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","37.2","U","20.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,05,","31.1",",U,31,","","","53.7",",U","17.25",",U","22.72",",,,U","11.77",",,,U"
"USR0000CWIL","2006-06","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","194.4","U","157.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","10.6",",U,13,+","36.7",",U,28,+","","","7.5",",U","23.32",",U","29.43",",,,U","17.22",",,,U"
"USR0000CWIL","2006-07","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","477.3","U","282.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,31,","41.7",",U,23,+","0.0","U","0.0",",U","27.46",",U","33.87",",,,U","21.05",",,,U"
"USR0000CWIL","2006-08","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","647.0","U","169.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,17,+","37.2",",U,22,","0.0","U","0.0",",U","23.81",",U","30.60",",,,U","17.01",",,,U"
"USR0000CWIL","2006-09","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","801.8","U","154.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","11.7",",U,21,","37.2",",U,05,+","4.1","U","4.1",",U","23.36",",U","29.45",",,,U","17.26",",,,U"
"USR0000CWIL","2006-10","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","840.4","U","38.6","2,U","0","2,U","0","2,U","0",",U","18",",U","0",",U","8.9","2,U,30,","30.0",",U,23,","41.8","U","37.7",",U","18.16","2,U","22.42",",,,U","13.89","2,,,U"
"USR0000CWIL","2006-11","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","881.8","U","41.4","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","5.0","1,U,29,","31.1","1,U,07,","108.7","U","66.9","1,U","17.74","2,U","22.20","1,,,U","13.28","1,,,U"
"USR0000CWIL","2006-12","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","888.7","U","6.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,17,","26.1",",U,14,","259.7","U","151.0",",U","13.69",",U","18.31",",,,U","9.06",",,,U"
"USR0000CWIL","2007-01","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,14,","23.9",",U,09,","466.7","U","207.0",",U","11.71",",U","15.82",",,,U","7.59",",,,U"
"USR0000CWIL","2007-02","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","12.2","U","10.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,28,","26.1",",U,06,","617.2","U","150.5",",U","13.33",",U","18.08",",,,U","8.59",",,,U"
"USR0000CWIL","2007-03","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","45.6","U","33.4",",U","0",",U","0",",U","0",",U","18",",U","1",",U","4.4",",U,01,","32.2",",U,12,","708.9","U","91.7",",U","16.45",",U","21.75",",,,U","11.16",",,,U"
"USR0000CWIL","2007-04","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","61.7","U","16.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,21,","31.7",",U,27,","806.5","U","97.6",",U","15.62",",U","21.17",",,,U","10.06",",,,U"
"USR0000CWIL","2007-05","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","87.9","U","26.2","1,U","0",",U","0",",U","0","1,U","26","1,U","1","1,U","6.7",",U,15,","33.9","1,U,08,","861.3","U","54.8","1,U","17.31","1,U","23.99","1,,,U","10.63",",,,U"
"USR0000CWIL","2007-06","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","184.6","U","96.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.9",",U,03,","33.3",",U,22,+","869.9","U","8.6",",U","21.27",",U","28.16",",,,U","14.38",",,,U"
"USR0000CWIL","2007-07","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","384.7","U","200.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,10,+","35.6",",U,03,+","0.0","U","0.0",",U","24.79",",U","31.49",",,,U","18.09",",,,U"
"USR0000CWIL","2007-08","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","617.0","U","232.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.3",",U,06,","39.4",",U,30,","0.0","U","0.0",",U","25.83",",U","32.42",",,,U","19.24",",,,U"
"USR0000CWIL","2007-09","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","755.1","U","138.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","10.0",",U,23,+","41.7",",U,02,+","17.8","U","17.8",",U","22.35",",U","28.53",",,,U","16.16",",,,U"
"USR0000CWIL","2007-10","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","835.5","U","80.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","10.0",",U,17,+","32.8",",U,25,","50.3","U","32.5",",U","19.88",",U","25.01",",,,U","14.75",",,,U"
"USR0000CWIL","2007-11","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","864.7","U","29.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,23,","30.6",",U,13,","120.7","U","70.4",",U","16.96",",U","21.58",",,,U","12.35",",,,U"
"USR0000CWIL","2007-12","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","871.1","U","6.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,27,","27.8",",U,05,","339.6","U","218.9",",U","11.48",",U","15.48",",,,U","7.47",",,,U"
"USR0000CWIL","2008-01","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,29,","23.9",",U,12,+","582.5","U","242.9",",U","10.54",",U","13.97",",,,U","7.11",",,,U"
"USR0000CWIL","2008-02","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","9.5","U","8.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,04,","26.1",",U,11,","754.0","U","171.5",",U","12.70",",U","16.88",",,,U","8.52",",,,U"
"USR0000CWIL","2008-03","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","25.7","U","16.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,31,+","27.2",",U,24,","853.2","U","99.2",",U","15.65",",U","20.52",",,,U","10.79",",,,U"
"USR0000CWIL","2008-04","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","75.5","U","49.8",",U","0",",U","0",",U","0",",U","16",",U","2",",U","5.0",",U,09,","33.9",",U,28,","947.8","U","94.6",",U","16.84",",U","22.99",",,,U","10.69",",,,U"
"USR0000CWIL","2008-05","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","140.6","U","65.1",",U","0",",U","0",",U","0",",U","21",",U","5",",U","7.8",",U,26,+","37.2",",U,17,","1023.0","U","75.2",",U","18.01",",U","23.92",",,,U","12.09",",,,U"
"USR0000CWIL","2008-06","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","305.1","U","164.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,12,+","42.2",",U,20,","1027.7","U","4.7",",U","23.66",",U","30.92",",,,U","16.40",",,,U"
"USR0000CWIL","2008-07","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","","","","","","","0",",U","31",",U","14",",U","","","34.4",",U,04,","","","","","","","31.39",",,,U","",""
"USR0000CWIL","2008-08","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","","","","","","","0",",U","31",",U","15",",U","","","38.9",",U,29,","","","","","","","32.25",",,,U","",""
"USR0000CWIL","2008-09","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","193.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","12.2",",U,11,","38.3",",U,30,","","","2.5",",U","24.68",",U","31.24",",,,U","18.12",",,,U"
"USR0000CWIL","2008-10","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","165.1",",U","0",",U","0",",U","0",",U","28",",U","11",",U","9.4",",U,11,","38.9",",U,01,","","","17.6",",U","23.09",",U","28.91",",,,U","17.27",",,,U"
"USR0000CWIL","2008-11","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","65.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.9",",U,11,+","30.0",",U,19,+","","","54.2",",U","18.69",",U","23.31",",,,U","14.07",",,,U"
"USR0000CWIL","2008-12","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,17,","27.2",",U,01,","","","221.3",",U","11.32",",U","15.16",",,,U","7.48",",,,U"
"USR0000CWIL","2009-01","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","12.1","U","12.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,26,","25.0",",U,14,","","","110.9",",U","15.14",",U","18.59",",,,U","11.70",",,,U"
"USR0000CWIL","2009-02","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","13.8","U","1.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,09,","23.9",",U,04,","","","189.0",",U","11.64",",U","15.56",",,,U","7.72",",,,U"
"USR0000CWIL","2009-03","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","23.9","U","10.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,05,","28.3",",U,18,","","","151.5",",U","13.77",",U","18.88",",,,U","8.66",",,,U"
"USR0000CWIL","2009-04","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","56.2","U","32.3",",U","0",",U","0",",U","0",",U","12",",U","2",",U","2.8",",U,15,","35.6",",U,21,","","","116.4",",U","15.53",",U","21.02",",,,U","10.04",",,,U"
"USR0000CWIL","2009-05","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","112.6","U","56.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,23,","33.9",",U,06,","","","28.0",",U","19.25",",U","25.81",",,,U","12.69",",,,U"
"USR0000CWIL","2009-06","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","151.9","U","39.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","10.0",",U,24,","33.9",",U,28,","","","39.0",",U","18.34",",U","23.86",",,,U","12.83",",,,U"
"USR0000CWIL","2009-07","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","364.7","U","212.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.8",",U,31,+","36.7",",U,19,","0.0","U","0.0",",U","25.20",",U","31.65",",,,U","18.75",",,,U"
"USR0000CWIL","2009-08","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","536.6","U","171.9","1,U","0","1,U","0","1,U","0",",U","31",",U","9",",U","11.1","1,U,14,","40.0",",U,29,","0.0","U","0.0",",U","24.05","1,U","30.66",",,,U","17.45","1,,,U"
"USR0000CWIL","2009-09","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","747.5","U","210.9",",U","0",",U","0",",U","0",",U","29",",U","12",",U","12.2",",U,29,","38.3",",U,24,+","2.8","U","2.8",",U","25.27",",U","31.16",",,,U","19.39",",,,U"
"USR0000CWIL","2009-10","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","813.3","U","65.8",",U","0",",U","0",",U","0",",U","18",",U","2",",U","8.3",",U,28,","32.8",",U,17,","66.0","U","63.2",",U","18.42",",U","22.98",",,,U","13.85",",,,U"
"USR0000CWIL","2009-11","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","841.9","U","28.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","6.7",",U,28,","32.2",",U,03,","134.4","U","68.4",",U","17.01",",U","21.53",",,,U","12.48",",,,U"
"USR0000CWIL","2009-12","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","841.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,08,","20.6",",U,18,+","352.1","U","217.7",",U","11.31",",U","14.68",",,,U","7.94",",,,U"
"USR0000CWIL","2010-01","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,23,","22.8",",U,12,+","515.2","U","163.1",",U","13.08",",U","16.31",",,,U","9.85",",,,U"
"USR0000CWIL","2010-02","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","1.9","U","1.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,10,+","24.4",",U,17,","685.8","U","170.6",",U","12.30",",U","16.19",",,,U","8.41",",,,U"
"USR0000CWIL","2010-03","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","9.4","U","7.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,09,+","26.7",",U,28,","824.2","U","138.4",",U","14.11",",U","18.98",",,,U","9.24",",,,U"
"USR0000CWIL","2010-04","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","11.6","U","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,22,+","26.1",",U,08,","978.0","U","153.8",",U","13.28",",U","18.39",",,,U","8.17",",,,U"
"USR0000CWIL","2010-05","34.3717","-118.8408","501.4","WILEY RIDGE CALIFORNIA, CA US","33.9","U","22.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,11,","31.7",",U,30,","1051.9","U","73.9",",U","16.67",",U","22.44",",,,U","10.90",",,,U"
