"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0019","2015-07","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","11",",N","7",",N","0",",N","","","","","20.8",",,N,19,","63.0",",,,N","",""
"US1NCCV0019","2015-09","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","9",",N","7",",N","1",",N","","","","","25.7",",,N,26,","104.3",",,,N","",""
"US1NCCV0019","2015-10","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","11","1,N","9","1,N","2","1,N","","","","","46.7","1,,N,28,","163.0","1,,,N","",""
"US1NCCV0019","2015-11","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","15","2,N","7","2,N","4","2,N","","","","","61.2","2,,N,19,","224.7","2,,,N","",""
"US1NCCV0019","2015-12","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","16","1,N","12","1,N","4","1,N","","","","","46.2","1,,N,29,","241.7","1,,,N","",""
"US1NCCV0019","2016-01","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","8","1,N","3","1,N","1","1,N","","","","","41.9","1,,N,16,","73.2","1,,,N","",""
"US1NCCV0019","2016-02","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","10","3,N","7","3,N","1","3,N","","","","","29.2","3,,N,23,","84.8","3,,,N","",""
"US1NCCV0019","2016-03","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","9","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,28,","26.5","1,,,N","",""
"US1NCCV0019","2016-04","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","8","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,07,","30.5","1,,,N","",""
"US1NCCV0019","2016-09","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","6","2,N","2","2,N","1","2,N","","","","","50.8","2,,N,27,","59.7","2,,,N","",""
"US1NCCV0019","2016-10","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","13.0","2,,N,08,","13.3","2,,,N","0","4,,,N"
"US1NCCV0019","2016-11","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","3","5,N","2","5,N","0","5,N","","","","","18.8","5,,N,30,","24.4","5,,,N","",""
"US1NCCV0019","2016-12","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","11",",N","7",",N","0",",N","","","","","15.0",",,N,05,","59.5",",,,N","",""
"US1NCCV0019","2017-01","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","10","2,N","6","2,N","2","2,N","","","","","41.7","2,,N,23,","118.7","2,,,N","",""
"US1NCCV0019","2017-02","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","7","3,N","5","3,N","0","3,N","","","","","6.4","3,,N,09,","22.8","3,,,N","",""
"US1NCCV0019","2017-03","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","14","2,N","9","2,N","1","2,N","","","","","27.9","2,,N,31,","101.4","2,,,N","",""
"US1NCCV0019","2017-04","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","","","","","","","","","","","","","158.2","4,a,,N","",""
"US1NCCV0019","2017-05","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","12",",N","12",",N","1",",N","","","","","32.0",",,N,22,","156.5",",,,N","",""
"US1NCCV0019","2017-06","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","13",",N","6",",N","0",",N","","","","","14.7",",,N,05,","65.8",",,,N","",""
"US1NCCV0019","2017-07","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","14","2,N","8","2,N","2","2,N","","","","","45.0","2,,N,24,","127.9","2,,,N","",""
"US1NCCV0019","2017-08","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","14","4,N","9","4,N","1","4,N","","","","","30.0","4,,N,14,","105.5","4,,,N","",""
"US1NCCV0019","2017-09","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","7","1,N","6","1,N","1","1,N","","","","","34.8","1,,N,12,","94.1","1,,,N","",""
"US1NCCV0019","2017-10","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","7","5,N","5","5,N","1","5,N","","","","","69.3","5,,N,09,","145.5","1,a,,N","",""
"US1NCCV0019","2017-11","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","9",",N","3",",N","0",",N","","","","","10.7",",,N,08,","21.4",",,,N","",""
"US1NCCV0019","2017-12","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","8",",N","6",",N","0",",N","","","","","19.1",",,N,21,","53.9",",,,N","",""
"US1NCCV0019","2018-01","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","11","3,N","6","3,N","0","3,N","","","","","20.6","3,,N,13,","70.1","3,,,N","",""
"US1NCCV0019","2018-02","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","17",",N","9",",N","2",",N","","","","","29.7",",,N,08,","110.7",",,,N","",""
"US1NCCV0019","2018-03","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","12","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,20,","120.5","1,,,N","",""
"US1NCCV0019","2018-04","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","8","3,N","7","3,N","3","3,N","","","","","68.8","3,,N,16,","207.0","3,,,N","",""
"US1NCCV0019","2018-05","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","16","1,N","9","1,N","0","1,N","","","","","21.8","1,,N,11,","124.3","1,,,N","",""
"US1NCCV0019","2018-06","35.268827","-81.73053","271.3","MOORESBORO 2.7 SW, NC US","10","2,N","6","2,N","2","2,N","","","","","47.0","2,,N,02,","148.1","2,,,N","",""
